<86>May 16 02:11:40 userdel[3554841]: delete user 'rooter'
<86>May 16 02:11:40 userdel[3554841]: removed group 'rooter' owned by 'rooter'
<86>May 16 02:11:40 userdel[3554841]: removed shadow group 'rooter' owned by 'rooter'
<86>May 16 02:11:40 groupadd[3554919]: group added to /etc/group: name=rooter, GID=1862
<86>May 16 02:11:40 groupadd[3554919]: group added to /etc/gshadow: name=rooter
<86>May 16 02:11:40 groupadd[3554919]: new group: name=rooter, GID=1862
user-dict.c:1386:24: error: assignment to 'SkkCandidate **' {aka 'struct _SkkCandidate **'} from incompatible pointer type 'void **' [-Wincompatible-pointer-types]
 1386 |                 _tmp7_ = _tmp6_;
      |                        ^
user-dict.c: In function 'skk_user_dict_real_complete':
user-dict.c:1521:17: error: assignment to 'gchar **' {aka 'char **'} from incompatible pointer type 'void **' [-Wincompatible-pointer-types]
 1521 |         _tmp27_ = _tmp26_;
      |                 ^
user-dict.c: In function 'skk_user_dict_real_get_read_only':
user-dict.c:1867:22: warning: variable 'self' set but not used [-Wunused-but-set-variable]
 1867 |         SkkUserDict* self;
      |                      ^~~~
user-dict.c: In function 'skk_user_dict_class_init':
user-dict.c:1878:9: warning: 'g_type_class_add_private' is deprecated [-Wdeprecated-declarations]
 1878 |         g_type_class_add_private (klass, sizeof (SkkUserDictPrivate));
      |         ^~~~~~~~~~~~~~~~~~~~~~~~
In file included from /usr/include/glib-2.0/gobject/gobject.h:26,
                 from /usr/include/glib-2.0/gobject/gbinding.h:31,
                 from /usr/include/glib-2.0/glib-object.h:24,
                 from user-dict.c:24:
/usr/include/glib-2.0/gobject/gtype.h:1503:10: note: declared here
 1503 | void     g_type_class_add_private       (gpointer                    g_class,
      |          ^~~~~~~~~~~~~~~~~~~~~~~~
user-dict.c: In function 'skk_user_dict_instance_init':
user-dict.c:1900:20: warning: Deprecated pre-processor symbol: replace with "G_ADD_PRIVATE"
 1900 |         self->priv = SKK_USER_DICT_GET_PRIVATE (self);
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~                              
In file included from /usr/include/glib-2.0/glib/gthread.h:34,
                 from /usr/include/glib-2.0/glib/gasyncqueue.h:34,
                 from /usr/include/glib-2.0/glib.h:34:
user-dict.c: In function 'skk_user_dict_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
user-dict.c:1979:13: note: in expansion of macro 'g_once_init_enter'
 1979 |         if (g_once_init_enter (&skk_user_dict_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
make[2]: *** [Makefile:682: libskk_la-user-dict.lo] Error 1
make[2]: Leaving directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
make[2]: Entering directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
/bin/sh ../libtool  --tag=CC   --mode=compile x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..  -include ../config.h   -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\"  -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c -o libskk_la-context.lo `test -f 'context.c' || echo './'`context.c
libtool: compile:  x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I.. -include ../config.h -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c context.c  -fPIC -DPIC -o .libs/libskk_la-context.o
In file included from /usr/include/glib-2.0/glib/gthread.h:34,
                 from /usr/include/glib-2.0/glib/gasyncqueue.h:34,
                 from /usr/include/glib-2.0/glib.h:34,
                 from context.c:23:
context.c: In function 'skk_input_mode_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
context.c:629:13: note: in expansion of macro 'g_once_init_enter'
  629 |         if (g_once_init_enter (&skk_input_mode_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
context.c: In function 'skk_context_construct':
context.c:801:22: warning: unused variable '_dict_collection_size_' [-Wunused-variable]
  801 |                 gint _dict_collection_size_ = 0;
      |                      ^~~~~~~~~~~~~~~~~~~~~~
context.c:800:22: warning: variable 'dict_collection_length1' set but not used [-Wunused-but-set-variable]
  800 |                 gint dict_collection_length1 = 0;
      |                      ^~~~~~~~~~~~~~~~~~~~~~~
context.c: In function 'skk_context_select_candidate_in_dictionaries':
context.c:1048:22: warning: unused variable '_dict_collection_size_' [-Wunused-variable]
 1048 |                 gint _dict_collection_size_ = 0;
      |                      ^~~~~~~~~~~~~~~~~~~~~~
context.c: In function 'skk_context_save_dictionaries':
context.c:2378:22: warning: unused variable '_dict_collection_size_' [-Wunused-variable]
 2378 |                 gint _dict_collection_size_ = 0;
      |                      ^~~~~~~~~~~~~~~~~~~~~~
context.c: In function 'skk_context_get_dictionaries':
context.c:2426:16: error: assignment to 'SkkDict **' {aka 'struct _SkkDict **'} from incompatible pointer type 'void **' [-Wincompatible-pointer-types]
 2426 |         _tmp3_ = _tmp2_;
      |                ^
context.c: In function 'skk_context_set_dictionaries':
context.c:2448:22: warning: unused variable '_dict_collection_size_' [-Wunused-variable]
 2448 |                 gint _dict_collection_size_ = 0;
      |                      ^~~~~~~~~~~~~~~~~~~~~~
context.c:2447:22: warning: variable 'dict_collection_length1' set but not used [-Wunused-but-set-variable]
 2447 |                 gint dict_collection_length1 = 0;
      |                      ^~~~~~~~~~~~~~~~~~~~~~~
context.c: In function 'skk_context_class_init':
context.c:2858:9: warning: 'g_type_class_add_private' is deprecated [-Wdeprecated-declarations]
 2858 |         g_type_class_add_private (klass, sizeof (SkkContextPrivate));
      |         ^~~~~~~~~~~~~~~~~~~~~~~~
In file included from /usr/include/glib-2.0/gobject/gobject.h:26,
                 from /usr/include/glib-2.0/gobject/gbinding.h:31,
                 from /usr/include/glib-2.0/glib-object.h:24,
                 from context.c:24:
/usr/include/glib-2.0/gobject/gtype.h:1503:10: note: declared here
 1503 | void     g_type_class_add_private       (gpointer                    g_class,
      |          ^~~~~~~~~~~~~~~~~~~~~~~~
context.c: In function 'skk_context_instance_init':
context.c:2926:20: warning: Deprecated pre-processor symbol: replace with "G_ADD_PRIVATE"
 2926 |         self->priv = SKK_CONTEXT_GET_PRIVATE (self);
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~                                
context.c: In function 'skk_context_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
context.c:2967:13: note: in expansion of macro 'g_once_init_enter'
 2967 |         if (g_once_init_enter (&skk_context_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
make[2]: *** [Makefile:738: libskk_la-context.lo] Error 1
make[2]: Leaving directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
make[2]: Entering directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
/bin/sh ../libtool  --tag=CC   --mode=compile x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..  -include ../config.h   -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\"  -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c -o libskk_la-cdb-dict.lo `test -f 'cdb-dict.c' || echo './'`cdb-dict.c
libtool: compile:  x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I.. -include ../config.h -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c cdb-dict.c  -fPIC -DPIC -o .libs/libskk_la-cdb-dict.o
cdb-dict.c: In function 'skk_cdb_dict_hash':
cdb-dict.c:200:22: warning: unused variable '_c_collection_size_' [-Wunused-variable]
  200 |                 gint _c_collection_size_ = 0;
      |                      ^~~~~~~~~~~~~~~~~~~
cdb-dict.c:199:22: warning: variable 'c_collection_length1' set but not used [-Wunused-but-set-variable]
  199 |                 gint c_collection_length1 = 0;
      |                      ^~~~~~~~~~~~~~~~~~~~
cdb-dict.c: In function 'string_to_utf8':
cdb-dict.c:342:14: warning: variable '_tmp4__length1' set but not used [-Wunused-but-set-variable]
  342 |         gint _tmp4__length1;
      |              ^~~~~~~~~~~~~~
cdb-dict.c:339:14: warning: variable '__result__size_' set but not used [-Wunused-but-set-variable]
  339 |         gint __result__size_;
      |              ^~~~~~~~~~~~~~~
cdb-dict.c: In function 'skk_cdb_dict_real_lookup':
cdb-dict.c:608:62: warning: variable '_tmp61__length1' set but not used [-Wunused-but-set-variable]
  608 |                                                         gint _tmp61__length1;
      |                                                              ^~~~~~~~~~~~~~~
cdb-dict.c:630:62: warning: variable '_tmp64__length1' set but not used [-Wunused-but-set-variable]
  630 |                                                         gint _tmp64__length1;
      |                                                              ^~~~~~~~~~~~~~~
cdb-dict.c:580:54: warning: variable '_tmp54__length1' set but not used [-Wunused-but-set-variable]
  580 |                                                 gint _tmp54__length1;
      |                                                      ^~~~~~~~~~~~~~~
cdb-dict.c:578:54: warning: variable '_data_size_' set but not used [-Wunused-but-set-variable]
  578 |                                                 gint _data_size_;
      |                                                      ^~~~~~~~~~~
cdb-dict.c:388:14: warning: variable '_tmp16__length1' set but not used [-Wunused-but-set-variable]
  388 |         gint _tmp16__length1;
      |              ^~~~~~~~~~~~~~~
cdb-dict.c: In function 'skk_cdb_dict_real_complete':
cdb-dict.c:694:22: warning: variable 'self' set but not used [-Wunused-but-set-variable]
  694 |         SkkCdbDict * self;
      |                      ^~~~
cdb-dict.c: In function 'skk_cdb_dict_real_get_read_only':
cdb-dict.c:785:21: warning: variable 'self' set but not used [-Wunused-but-set-variable]
  785 |         SkkCdbDict* self;
      |                     ^~~~
cdb-dict.c: In function 'skk_cdb_dict_class_init':
cdb-dict.c:796:9: warning: 'g_type_class_add_private' is deprecated [-Wdeprecated-declarations]
  796 |         g_type_class_add_private (klass, sizeof (SkkCdbDictPrivate));
      |         ^~~~~~~~~~~~~~~~~~~~~~~~
In file included from /usr/include/glib-2.0/gobject/gobject.h:26,
                 from /usr/include/glib-2.0/gobject/gbinding.h:31,
                 from /usr/include/glib-2.0/glib-object.h:24,
                 from cdb-dict.c:24:
/usr/include/glib-2.0/gobject/gtype.h:1503:10: note: declared here
 1503 | void     g_type_class_add_private       (gpointer                    g_class,
      |          ^~~~~~~~~~~~~~~~~~~~~~~~
cdb-dict.c: In function 'skk_cdb_dict_instance_init':
cdb-dict.c:813:20: warning: Deprecated pre-processor symbol: replace with "G_ADD_PRIVATE"
  813 |         self->priv = SKK_CDB_DICT_GET_PRIVATE (self);
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~                               
In file included from /usr/include/glib-2.0/glib/gthread.h:34,
                 from /usr/include/glib-2.0/glib/gasyncqueue.h:34,
                 from /usr/include/glib-2.0/glib.h:34,
                 from cdb-dict.c:23:
cdb-dict.c: In function 'skk_cdb_dict_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
cdb-dict.c:837:13: note: in expansion of macro 'g_once_init_enter'
  837 |         if (g_once_init_enter (&skk_cdb_dict_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
make[2]: Leaving directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
make[2]: Entering directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
/bin/sh ../libtool  --tag=CC   --mode=compile x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..  -include ../config.h   -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\"  -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c -o libskk_la-encoding.lo `test -f 'encoding.c' || echo './'`encoding.c
libtool: compile:  x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I.. -include ../config.h -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c encoding.c  -fPIC -DPIC -o .libs/libskk_la-encoding.o
encoding.c: In function 'skk_encoding_converter_get_coding_system':
encoding.c:169:34: warning: assignment discards 'const' qualifier from pointer target type [-Wdiscarded-qualifiers]
  169 |                 entry_collection = SKK_ENCODING_CONVERTER_ENCODING_TO_CODING_SYSTEM_RULE;
      |                                  ^
encoding.c:167:22: warning: unused variable '_entry_collection_size_' [-Wunused-variable]
  167 |                 gint _entry_collection_size_ = 0;
      |                      ^~~~~~~~~~~~~~~~~~~~~~~
encoding.c:166:22: warning: variable 'entry_collection_length1' set but not used [-Wunused-but-set-variable]
  166 |                 gint entry_collection_length1 = 0;
      |                      ^~~~~~~~~~~~~~~~~~~~~~~~
encoding.c: In function 'skk_encoding_converter_construct_from_coding_system':
encoding.c:265:34: warning: assignment discards 'const' qualifier from pointer target type [-Wdiscarded-qualifiers]
  265 |                 entry_collection = SKK_ENCODING_CONVERTER_ENCODING_TO_CODING_SYSTEM_RULE;
      |                                  ^
encoding.c:263:22: warning: unused variable '_entry_collection_size_' [-Wunused-variable]
  263 |                 gint _entry_collection_size_ = 0;
      |                      ^~~~~~~~~~~~~~~~~~~~~~~
encoding.c:262:22: warning: variable 'entry_collection_length1' set but not used [-Wunused-but-set-variable]
  262 |                 gint entry_collection_length1 = 0;
      |                      ^~~~~~~~~~~~~~~~~~~~~~~~
encoding.c: In function 'string_get_data':
encoding.c:314:14: warning: variable '_tmp2_' set but not used [-Wunused-but-set-variable]
  314 |         gint _tmp2_;
      |              ^~~~~~
encoding.c:311:14: warning: variable '_res_size_' set but not used [-Wunused-but-set-variable]
  311 |         gint _res_size_;
      |              ^~~~~~~~~~
encoding.c: In function '_vala_array_dup1':
encoding.c:343:9: warning: 'g_memdup' is deprecated: Use 'g_memdup2' instead [-Wdeprecated-declarations]
  343 |         return g_memdup (self, length * sizeof (guint8));
      |         ^~~~~~
In file included from /usr/include/glib-2.0/glib/gstring.h:37,
                 from /usr/include/glib-2.0/glib/giochannel.h:36,
                 from /usr/include/glib-2.0/glib.h:56,
                 from encoding.c:23:
/usr/include/glib-2.0/glib/gstrfuncs.h:338:23: note: declared here
  338 | gpointer              g_memdup         (gconstpointer mem,
      |                       ^~~~~~~~
encoding.c: In function 'skk_encoding_converter_convert':
encoding.c:443:46: warning: variable '_tmp18__length1' set but not used [-Wunused-but-set-variable]
  443 |                                         gint _tmp18__length1;
      |                                              ^~~~~~~~~~~~~~~
encoding.c:401:25: warning: variable '_tmp9_' set but not used [-Wunused-but-set-variable]
  401 |                 guint8* _tmp9_;
      |                         ^~~~~~
encoding.c:399:22: warning: variable '_tmp7__length1' set but not used [-Wunused-but-set-variable]
  399 |                 gint _tmp7__length1;
      |                      ^~~~~~~~~~~~~~
encoding.c:394:25: warning: variable '_tmp6_' set but not used [-Wunused-but-set-variable]
  394 |                 guint8* _tmp6_;
      |                         ^~~~~~
encoding.c:366:14: warning: variable '_outbuf_size_' set but not used [-Wunused-but-set-variable]
  366 |         gint _outbuf_size_;
      |              ^~~~~~~~~~~~~
encoding.c:362:14: warning: variable '_inbuf_size_' set but not used [-Wunused-but-set-variable]
  362 |         gint _inbuf_size_;
      |              ^~~~~~~~~~~~
encoding.c: In function 'skk_encoding_converter_class_init':
encoding.c:569:9: warning: 'g_type_class_add_private' is deprecated [-Wdeprecated-declarations]
  569 |         g_type_class_add_private (klass, sizeof (SkkEncodingConverterPrivate));
      |         ^~~~~~~~~~~~~~~~~~~~~~~~
In file included from /usr/include/glib-2.0/gobject/gobject.h:26,
                 from /usr/include/glib-2.0/gobject/gbinding.h:31,
                 from /usr/include/glib-2.0/glib-object.h:24,
                 from encoding.c:24:
/usr/include/glib-2.0/gobject/gtype.h:1503:10: note: declared here
 1503 | void     g_type_class_add_private       (gpointer                    g_class,
      |          ^~~~~~~~~~~~~~~~~~~~~~~~
encoding.c: In function 'skk_encoding_converter_instance_init':
encoding.c:613:20: warning: Deprecated pre-processor symbol: replace with "G_ADD_PRIVATE"
  613 |         self->priv = SKK_ENCODING_CONVERTER_GET_PRIVATE (self);
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~                     
In file included from /usr/include/glib-2.0/glib/gthread.h:34,
                 from /usr/include/glib-2.0/glib/gasyncqueue.h:34,
                 from /usr/include/glib-2.0/glib.h:34:
encoding.c: In function 'skk_encoding_converter_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
encoding.c:633:13: note: in expansion of macro 'g_once_init_enter'
  633 |         if (g_once_init_enter (&skk_encoding_converter_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
make[2]: Leaving directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
make[2]: Entering directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
/bin/sh ../libtool  --tag=CC   --mode=compile x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..  -include ../config.h   -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\"  -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c -o libskk_la-map-file.lo `test -f 'map-file.c' || echo './'`map-file.c
libtool: compile:  x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I.. -include ../config.h -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c map-file.c  -fPIC -DPIC -o .libs/libskk_la-map-file.o
map-file.c: In function 'skk_map_file_class_init':
map-file.c:854:9: warning: 'g_type_class_add_private' is deprecated [-Wdeprecated-declarations]
  854 |         g_type_class_add_private (klass, sizeof (SkkMapFilePrivate));
      |         ^~~~~~~~~~~~~~~~~~~~~~~~
In file included from /usr/include/glib-2.0/gobject/gobject.h:26,
                 from /usr/include/glib-2.0/gobject/gbinding.h:31,
                 from /usr/include/glib-2.0/glib-object.h:24,
                 from map-file.c:24:
/usr/include/glib-2.0/gobject/gtype.h:1503:10: note: declared here
 1503 | void     g_type_class_add_private       (gpointer                    g_class,
      |          ^~~~~~~~~~~~~~~~~~~~~~~~
map-file.c: In function 'skk_map_file_instance_init':
map-file.c:863:20: warning: Deprecated pre-processor symbol: replace with "G_ADD_PRIVATE"
  863 |         self->priv = SKK_MAP_FILE_GET_PRIVATE (self);
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~                               
In file included from /usr/include/glib-2.0/glib/gthread.h:34,
                 from /usr/include/glib-2.0/glib/gasyncqueue.h:34,
                 from /usr/include/glib-2.0/glib.h:34,
                 from map-file.c:23:
map-file.c: In function 'skk_map_file_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
map-file.c:883:13: note: in expansion of macro 'g_once_init_enter'
  883 |         if (g_once_init_enter (&skk_map_file_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
map-file.c: At top level:
map-file.c:45:20: warning: 'skk_map_file_properties' defined but not used [-Wunused-variable]
   45 | static GParamSpec* skk_map_file_properties[SKK_MAP_FILE_NUM_PROPERTIES];
      |                    ^~~~~~~~~~~~~~~~~~~~~~~
make[2]: Leaving directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
make[2]: Entering directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
/bin/sh ../libtool  --tag=CC   --mode=compile x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..  -include ../config.h   -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\"  -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c -o libskk_la-candidate-list.lo `test -f 'candidate-list.c' || echo './'`candidate-list.c
libtool: compile:  x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I.. -include ../config.h -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c candidate-list.c  -fPIC -DPIC -o .libs/libskk_la-candidate-list.o
In file included from /usr/include/glib-2.0/glib/gthread.h:34,
                 from /usr/include/glib-2.0/glib/gasyncqueue.h:34,
                 from /usr/include/glib-2.0/glib.h:34,
                 from candidate-list.c:23:
candidate-list.c: In function 'skk_candidate_list_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
candidate-list.c:757:13: note: in expansion of macro 'g_once_init_enter'
  757 |         if (g_once_init_enter (&skk_candidate_list_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
candidate-list.c: In function '_vala_skk_candidate_list_get_property':
candidate-list.c:773:28: warning: variable 'self' set but not used [-Wunused-but-set-variable]
  773 |         SkkCandidateList * self;
      |                            ^~~~
candidate-list.c: In function '_vala_skk_candidate_list_set_property':
candidate-list.c:789:28: warning: variable 'self' set but not used [-Wunused-but-set-variable]
  789 |         SkkCandidateList * self;
      |                            ^~~~
candidate-list.c: In function 'skk_simple_candidate_list_real_add_candidates':
candidate-list.c:891:22: warning: unused variable '_c_collection_size_' [-Wunused-variable]
  891 |                 gint _c_collection_size_ = 0;
      |                      ^~~~~~~~~~~~~~~~~~~
candidate-list.c:890:22: warning: variable 'c_collection_length1' set but not used [-Wunused-but-set-variable]
  890 |                 gint c_collection_length1 = 0;
      |                      ^~~~~~~~~~~~~~~~~~~~
candidate-list.c: In function 'skk_simple_candidate_list_class_init':
candidate-list.c:1247:9: warning: 'g_type_class_add_private' is deprecated [-Wdeprecated-declarations]
 1247 |         g_type_class_add_private (klass, sizeof (SkkSimpleCandidateListPrivate));
      |         ^~~~~~~~~~~~~~~~~~~~~~~~
In file included from /usr/include/glib-2.0/gobject/gobject.h:26,
                 from /usr/include/glib-2.0/gobject/gbinding.h:31,
                 from /usr/include/glib-2.0/glib-object.h:24,
                 from candidate-list.c:24:
/usr/include/glib-2.0/gobject/gtype.h:1503:10: note: declared here
 1503 | void     g_type_class_add_private       (gpointer                    g_class,
      |          ^~~~~~~~~~~~~~~~~~~~~~~~
candidate-list.c: In function 'skk_simple_candidate_list_instance_init':
candidate-list.c:1281:20: warning: Deprecated pre-processor symbol: replace with "G_ADD_PRIVATE"
 1281 |         self->priv = SKK_SIMPLE_CANDIDATE_LIST_GET_PRIVATE (self);
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~                  
candidate-list.c: In function 'skk_simple_candidate_list_get_type':
