<86>May 16 04:48:48 userdel[1700174]: delete user 'rooter'
<86>May 16 04:48:48 userdel[1700174]: removed group 'rooter' owned by 'rooter'
<86>May 16 04:48:48 userdel[1700174]: removed shadow group 'rooter' owned by 'rooter'
<86>May 16 04:48:48 groupadd[1700189]: group added to /etc/group: name=rooter, GID=1832
<86>May 16 04:48:48 groupadd[1700189]: group added to /etc/gshadow: name=rooter
<86>May 16 04:48:48 groupadd[1700189]: new group: name=rooter, GID=1832
x86_64-alt-linux-g++: warning: AVX512PF support will be removed in GCC 15
x86_64-alt-linux-g++: warning: AVX512ER support will be removed in GCC 15
cc1plus: warning: AVX512PF support will be removed in GCC 15
cc1plus: warning: AVX512ER support will be removed in GCC 15
In file included from /usr/src/RPM/BUILD/regard3d-1.0.0/src/CommonIncludes.h:14,
                 from /usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.cpp:20:
/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/boost_header/cxx03_warn.hpp:92:2: warning: #warning Support for C++03 has been removed. The minimum requirement for this library is fully compliant C++11. [-Wcpp]
   92 | #warning Support for C++03 has been removed. The minimum requirement for this library is fully compliant C++11.
      |  ^~~~~~~
In file included from /usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.cpp:22:
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:109:33: warning: 'virtual R3DProject::Object& R3DProject::Object::copy(const R3DProject::Object&)' was hidden [-Woverloaded-virtual=]
  109 |                 virtual Object &copy(const Object &o)
      |                                 ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:146:26: note:   by 'R3DProject::Surface& R3DProject::Surface::copy(const R3DProject::Surface&)'
  146 |                 Surface &copy(const Surface &o);
      |                          ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:109:33: warning: 'virtual R3DProject::Object& R3DProject::Object::copy(const R3DProject::Object&)' was hidden [-Woverloaded-virtual=]
  109 |                 virtual Object &copy(const Object &o)
      |                                 ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:192:32: note:   by 'R3DProject::Densification& R3DProject::Densification::copy(const R3DProject::Densification&)'
  192 |                 Densification &copy(const Densification &o);
      |                                ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:109:33: warning: 'virtual R3DProject::Object& R3DProject::Object::copy(const R3DProject::Object&)' was hidden [-Woverloaded-virtual=]
  109 |                 virtual Object &copy(const Object &o)
      |                                 ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:249:32: note:   by 'R3DProject::Triangulation& R3DProject::Triangulation::copy(const R3DProject::Triangulation&)'
  249 |                 Triangulation &copy(const Triangulation &o);
      |                                ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:109:33: warning: 'virtual R3DProject::Object& R3DProject::Object::copy(const R3DProject::Object&)' was hidden [-Woverloaded-virtual=]
  109 |                 virtual Object &copy(const Object &o)
      |                                 ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:282:33: note:   by 'R3DProject::ComputeMatches& R3DProject::ComputeMatches::copy(const R3DProject::ComputeMatches&)'
  282 |                 ComputeMatches &copy(const ComputeMatches &o);
      |                                 ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:109:33: warning: 'virtual R3DProject::Object& R3DProject::Object::copy(const R3DProject::Object&)' was hidden [-Woverloaded-virtual=]
  109 |                 virtual Object &copy(const Object &o)
      |                                 ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:309:29: note:   by 'R3DProject::PictureSet& R3DProject::PictureSet::copy(const R3DProject::PictureSet&)'
  309 |                 PictureSet &copy(const PictureSet &o);
      |                             ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h: In constructor 'R3DProject::R3DProject()':
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:419:13: warning: 'R3DProject::highestID_' will be initialized after [-Wreorder]
  419 |         int highestID_;
      |             ^~~~~~~~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:406:13: warning:   'int R3DProject::shownItemId_' [-Wreorder]
  406 |         int shownItemId_;               // ID of the currently shown object (in 3D view)
      |             ^~~~~~~~~~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.cpp:48:1: warning:   when initialized here [-Wreorder]
   48 | R3DProject::R3DProject()
      | ^~~~~~~~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h: In constructor 'R3DProject::Densification::Densification()':
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:216:32: warning: 'R3DProject::Densification::state_' will be initialized after [-Wreorder]
  216 |                 R3DObjectState state_;
      |                                ^~~~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:209:21: warning:   'int R3DProject::Densification::smvsInputScale_' [-Wreorder]
  209 |                 int smvsInputScale_, smvsOutputScale_;
      |                     ^~~~~~~~~~~~~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.cpp:1741:1: warning:   when initialized here [-Wreorder]
 1741 | R3DProject::Densification::Densification()
      | ^~~~~~~~~~
gmake[2]: Leaving directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
gmake[2]: Entering directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
[ 27%] Building CXX object CMakeFiles/Regard3D.dir/Regard3DMainFrame.cpp.o
/usr/bin/c++ -DBOOST_ATOMIC_DYN_LINK -DBOOST_ATOMIC_NO_LIB -DBOOST_CHRONO_DYN_LINK -DBOOST_CHRONO_NO_LIB -DBOOST_DATE_TIME_DYN_LINK -DBOOST_DATE_TIME_NO_LIB -DBOOST_FILESYSTEM_DYN_LINK -DBOOST_FILESYSTEM_NO_LIB -DBOOST_LOCALE_DYN_LINK -DBOOST_LOCALE_NO_LIB -DBOOST_SERIALIZATION_DYN_LINK -DBOOST_SERIALIZATION_NO_LIB -DBOOST_SYSTEM_DYN_LINK -DBOOST_SYSTEM_NO_LIB -DBOOST_THREAD_DYN_LINK -DBOOST_THREAD_NO_LIB -DBOOST_TIMER_DYN_LINK -DBOOST_TIMER_NO_LIB -DGFLAGS_IS_A_DLL=0 -DLEMON_ONLY_TEMPLATES -DOPENMVG_USE_OPENMP -DUNICODE -DUSE_OPENMP -DWXUSINGDLL -D_FILE_OFFSET_BITS=64 -D_UNICODE -D__WXGTK__ -I/usr/src/RPM/BUILD/regard3d-1.0.0/src -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/include -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/src -I/ceres/internal/miniglog -I/usr/include/suitesparse -I/include/openMVG_dependencies -I/include/openMVG_dependencies/cereal/include -I/usr/include/vl -I/usr/include/akaze -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/fast-akaze -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/liop -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/tinyply -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/sqlite -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/efanna -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/mrpt -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/hnswlib/hnswlib -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/cpuid/cpuid -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/openMVG -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/gl -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/gui -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/threads -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/utils -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/cpuid -isystem /usr/lib64/wx/include/gtk3-unicode-3.0 -isystem /usr/include/wx-3.0 -isystem /usr/include/eigen3 -isystem /usr/include/opencv4 -isystem /usr/include/openMVG -isystem /usr/include/openMVG/third_party/lemon -isystem /usr/include/openMVG/third_party -isystem /usr/include/openMVG/third_party/stlplus3/filesystemSimplified -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -pthread -fopenmp -DBOOST_NO_CXX11_AUTO_DECLARATIONS -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -ffat-lto-objects -mno-sse2 -mno-sse3 -mno-ssse3 -mno-sse4.1 -mno-sse4.2 -mno-sse4a -mno-avx -mno-fma -mno-bmi2 -mno-avx2 -mno-xop -mno-fma4 -mno-avx512f -mno-avx512vl -mno-avx512pf -mno-avx512er -mno-avx512cd -mno-avx512dq -mno-avx512bw -mno-avx512ifma -mno-avx512vbmi -fopenmp -MD -MT CMakeFiles/Regard3D.dir/Regard3DMainFrame.cpp.o -MF CMakeFiles/Regard3D.dir/Regard3DMainFrame.cpp.o.d -o CMakeFiles/Regard3D.dir/Regard3DMainFrame.cpp.o -c /usr/src/RPM/BUILD/regard3d-1.0.0/src/Regard3DMainFrame.cpp
x86_64-alt-linux-g++: warning: AVX512PF support will be removed in GCC 15
x86_64-alt-linux-g++: warning: AVX512ER support will be removed in GCC 15
cc1plus: warning: AVX512PF support will be removed in GCC 15
cc1plus: warning: AVX512ER support will be removed in GCC 15
In file included from /usr/src/RPM/BUILD/regard3d-1.0.0/src/CommonIncludes.h:14,
                 from /usr/src/RPM/BUILD/regard3d-1.0.0/src/Regard3DMainFrame.cpp:23:
/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/boost_header/cxx03_warn.hpp:92:2: warning: #warning Support for C++03 has been removed. The minimum requirement for this library is fully compliant C++11. [-Wcpp]
   92 | #warning Support for C++03 has been removed. The minimum requirement for this library is fully compliant C++11.
      |  ^~~~~~~
In file included from /usr/src/RPM/BUILD/regard3d-1.0.0/src/Regard3DMainFrame.h:46,
                 from /usr/src/RPM/BUILD/regard3d-1.0.0/src/Regard3DMainFrame.cpp:25:
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:109:33: warning: 'virtual R3DProject::Object& R3DProject::Object::copy(const R3DProject::Object&)' was hidden [-Woverloaded-virtual=]
  109 |                 virtual Object &copy(const Object &o)
      |                                 ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:146:26: note:   by 'R3DProject::Surface& R3DProject::Surface::copy(const R3DProject::Surface&)'
  146 |                 Surface &copy(const Surface &o);
      |                          ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:109:33: warning: 'virtual R3DProject::Object& R3DProject::Object::copy(const R3DProject::Object&)' was hidden [-Woverloaded-virtual=]
  109 |                 virtual Object &copy(const Object &o)
      |                                 ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:192:32: note:   by 'R3DProject::Densification& R3DProject::Densification::copy(const R3DProject::Densification&)'
  192 |                 Densification &copy(const Densification &o);
      |                                ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:109:33: warning: 'virtual R3DProject::Object& R3DProject::Object::copy(const R3DProject::Object&)' was hidden [-Woverloaded-virtual=]
  109 |                 virtual Object &copy(const Object &o)
      |                                 ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:249:32: note:   by 'R3DProject::Triangulation& R3DProject::Triangulation::copy(const R3DProject::Triangulation&)'
  249 |                 Triangulation &copy(const Triangulation &o);
      |                                ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:109:33: warning: 'virtual R3DProject::Object& R3DProject::Object::copy(const R3DProject::Object&)' was hidden [-Woverloaded-virtual=]
  109 |                 virtual Object &copy(const Object &o)
      |                                 ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:282:33: note:   by 'R3DProject::ComputeMatches& R3DProject::ComputeMatches::copy(const R3DProject::ComputeMatches&)'
  282 |                 ComputeMatches &copy(const ComputeMatches &o);
      |                                 ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:109:33: warning: 'virtual R3DProject::Object& R3DProject::Object::copy(const R3DProject::Object&)' was hidden [-Woverloaded-virtual=]
  109 |                 virtual Object &copy(const Object &o)
      |                                 ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:309:29: note:   by 'R3DProject::PictureSet& R3DProject::PictureSet::copy(const R3DProject::PictureSet&)'
  309 |                 PictureSet &copy(const PictureSet &o);
      |                             ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/Regard3DMainFrame.cpp: In member function 'virtual void Regard3DMainFrame::OnTempDevToolClicked(wxCommandEvent&)':
/usr/src/RPM/BUILD/regard3d-1.0.0/src/Regard3DMainFrame.cpp:1162:22: warning: unused variable 'isOK' [-Wunused-variable]
 1162 |                 bool isOK = OpenMVGHelper::exportToMVE2Format(sfm_data, outDir);
      |                      ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/Regard3DMainFrame.cpp: In member function 'void Regard3DMainFrame::showMatches(R3DProject::ComputeMatches*)':
/usr/src/RPM/BUILD/regard3d-1.0.0/src/Regard3DMainFrame.cpp:2470:13: warning: variable 'retVal' set but not used [-Wunused-but-set-variable]
 2470 |         int retVal = wxID_CANCEL;
      |             ^~~~~~
gmake[2]: Leaving directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
gmake[2]: Entering directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
[ 30%] Building CXX object CMakeFiles/Regard3D.dir/R3DComputeMatches.cpp.o
/usr/bin/c++ -DBOOST_ATOMIC_DYN_LINK -DBOOST_ATOMIC_NO_LIB -DBOOST_CHRONO_DYN_LINK -DBOOST_CHRONO_NO_LIB -DBOOST_DATE_TIME_DYN_LINK -DBOOST_DATE_TIME_NO_LIB -DBOOST_FILESYSTEM_DYN_LINK -DBOOST_FILESYSTEM_NO_LIB -DBOOST_LOCALE_DYN_LINK -DBOOST_LOCALE_NO_LIB -DBOOST_SERIALIZATION_DYN_LINK -DBOOST_SERIALIZATION_NO_LIB -DBOOST_SYSTEM_DYN_LINK -DBOOST_SYSTEM_NO_LIB -DBOOST_THREAD_DYN_LINK -DBOOST_THREAD_NO_LIB -DBOOST_TIMER_DYN_LINK -DBOOST_TIMER_NO_LIB -DGFLAGS_IS_A_DLL=0 -DLEMON_ONLY_TEMPLATES -DOPENMVG_USE_OPENMP -DUNICODE -DUSE_OPENMP -DWXUSINGDLL -D_FILE_OFFSET_BITS=64 -D_UNICODE -D__WXGTK__ -I/usr/src/RPM/BUILD/regard3d-1.0.0/src -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/include -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/src -I/ceres/internal/miniglog -I/usr/include/suitesparse -I/include/openMVG_dependencies -I/include/openMVG_dependencies/cereal/include -I/usr/include/vl -I/usr/include/akaze -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/fast-akaze -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/liop -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/tinyply -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/sqlite -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/efanna -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/mrpt -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/hnswlib/hnswlib -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/cpuid/cpuid -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/openMVG -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/gl -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/gui -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/threads -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/utils -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/cpuid -isystem /usr/lib64/wx/include/gtk3-unicode-3.0 -isystem /usr/include/wx-3.0 -isystem /usr/include/eigen3 -isystem /usr/include/opencv4 -isystem /usr/include/openMVG -isystem /usr/include/openMVG/third_party/lemon -isystem /usr/include/openMVG/third_party -isystem /usr/include/openMVG/third_party/stlplus3/filesystemSimplified -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -pthread -fopenmp -DBOOST_NO_CXX11_AUTO_DECLARATIONS -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -ffat-lto-objects -mno-sse2 -mno-sse3 -mno-ssse3 -mno-sse4.1 -mno-sse4.2 -mno-sse4a -mno-avx -mno-fma -mno-bmi2 -mno-avx2 -mno-xop -mno-fma4 -mno-avx512f -mno-avx512vl -mno-avx512pf -mno-avx512er -mno-avx512cd -mno-avx512dq -mno-avx512bw -mno-avx512ifma -mno-avx512vbmi -fopenmp -MD -MT CMakeFiles/Regard3D.dir/R3DComputeMatches.cpp.o -MF CMakeFiles/Regard3D.dir/R3DComputeMatches.cpp.o.d -o CMakeFiles/Regard3D.dir/R3DComputeMatches.cpp.o -c /usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp
x86_64-alt-linux-g++: warning: AVX512PF support will be removed in GCC 15
x86_64-alt-linux-g++: warning: AVX512ER support will be removed in GCC 15
cc1plus: warning: AVX512PF support will be removed in GCC 15
cc1plus: warning: AVX512ER support will be removed in GCC 15
In file included from /usr/src/RPM/BUILD/regard3d-1.0.0/src/CommonIncludes.h:14,
                 from /usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp:19:
/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/boost_header/cxx03_warn.hpp:92:2: warning: #warning Support for C++03 has been removed. The minimum requirement for this library is fully compliant C++11. [-Wcpp]
   92 | #warning Support for C++03 has been removed. The minimum requirement for this library is fully compliant C++11.
      |  ^~~~~~~
In file included from /usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.h:26,
                 from /usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp:20:
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:109:33: warning: 'virtual R3DProject::Object& R3DProject::Object::copy(const R3DProject::Object&)' was hidden [-Woverloaded-virtual=]
  109 |                 virtual Object &copy(const Object &o)
      |                                 ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:146:26: note:   by 'R3DProject::Surface& R3DProject::Surface::copy(const R3DProject::Surface&)'
  146 |                 Surface &copy(const Surface &o);
      |                          ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:109:33: warning: 'virtual R3DProject::Object& R3DProject::Object::copy(const R3DProject::Object&)' was hidden [-Woverloaded-virtual=]
  109 |                 virtual Object &copy(const Object &o)
      |                                 ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:192:32: note:   by 'R3DProject::Densification& R3DProject::Densification::copy(const R3DProject::Densification&)'
  192 |                 Densification &copy(const Densification &o);
      |                                ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:109:33: warning: 'virtual R3DProject::Object& R3DProject::Object::copy(const R3DProject::Object&)' was hidden [-Woverloaded-virtual=]
  109 |                 virtual Object &copy(const Object &o)
      |                                 ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:249:32: note:   by 'R3DProject::Triangulation& R3DProject::Triangulation::copy(const R3DProject::Triangulation&)'
  249 |                 Triangulation &copy(const Triangulation &o);
      |                                ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:109:33: warning: 'virtual R3DProject::Object& R3DProject::Object::copy(const R3DProject::Object&)' was hidden [-Woverloaded-virtual=]
  109 |                 virtual Object &copy(const Object &o)
      |                                 ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:282:33: note:   by 'R3DProject::ComputeMatches& R3DProject::ComputeMatches::copy(const R3DProject::ComputeMatches&)'
  282 |                 ComputeMatches &copy(const ComputeMatches &o);
      |                                 ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:109:33: warning: 'virtual R3DProject::Object& R3DProject::Object::copy(const R3DProject::Object&)' was hidden [-Woverloaded-virtual=]
  109 |                 virtual Object &copy(const Object &o)
      |                                 ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:309:29: note:   by 'R3DProject::PictureSet& R3DProject::PictureSet::copy(const R3DProject::PictureSet&)'
  309 |                 PictureSet &copy(const PictureSet &o);
      |                             ^~~~
In file included from /usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/hnswlib/hnswlib/hnswlib.h:64,
                 from /usr/src/RPM/BUILD/regard3d-1.0.0/src/utils/matcher_hnsw.h:30,
                 from /usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp:30:
/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/hnswlib/hnswlib/space_ip.h: In function 'float hnswlib::InnerProductSIMD16Ext(const void*, const void*, const void*)':
/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/hnswlib/hnswlib/space_ip.h:173:22: warning: unused variable 'pEnd2' [-Wunused-variable]
  173 |         const float *pEnd2 = pVect1 + 4 * qty4;
      |                      ^~~~~
In file included from /usr/src/RPM/BUILD/regard3d-1.0.0/src/utils/matcher_mrpt.h:30,
                 from /usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp:146:
/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/mrpt/mrpt.h: In member function 'void Mrpt::compute_exact(const Eigen::Map<const Eigen::Matrix<float, -1, -1>, 0, Eigen::Stride<0, 0> >&, Eigen::MatrixXi&, const std::vector<int>&) const':
/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/mrpt/mrpt.h:1296:22: warning: ignoring return value of '_FIter std::remove(_FIter, _FIter, const _Tp&) [with _FIter = int*; _Tp = int]', declared with attribute 'nodiscard' [-Wunused-result]
 1296 |           std::remove(idx.data(), idx.data() + n_samples, indices_test[i]);
      |           ~~~~~~~~~~~^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
In file included from /usr/include/c++/14/algorithm:61,
                 from /usr/include/boost/math/tools/config.hpp:213,
                 from /usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/boost_header/cxx03_warn.hpp:9:
/usr/include/c++/14/bits/stl_algo.h:788:5: note: declared here
  788 |     remove(_ForwardIterator __first, _ForwardIterator __last,
      |     ^~~~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp: In function 'void mrpt_match(openMVG::sfm::SfM_Data&, std::shared_ptr<openMVG::sfm::Regions_Provider>, openMVG::Pair_Set, openMVG::matching::PairWiseMatches&, float, int)':
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp:429:19: warning: unused variable 'K' [-Wunused-variable]
  429 |         const int K = 2;
      |                   ^
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp: In function 'void hnsw_match(openMVG::sfm::SfM_Data&, std::shared_ptr<openMVG::sfm::Regions_Provider>, openMVG::Pair_Set, openMVG::matching::PairWiseMatches&, float, int)':
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp:508:19: warning: unused variable 'K' [-Wunused-variable]
  508 |         const int K = 2;
      |                   ^
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp: In function 'void mrpt_match_withparams(openMVG::sfm::SfM_Data&, std::shared_ptr<openMVG::sfm::Regions_Provider>, openMVG::Pair_Set, openMVG::matching::PairWiseMatches&, float, int, int, int, int, float)':
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp:671:19: warning: unused variable 'K' [-Wunused-variable]
  671 |         const int K = 2;
      |                   ^
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp: In function 'void hnsw_match_withparams(openMVG::sfm::SfM_Data&, std::shared_ptr<openMVG::sfm::Regions_Provider>, openMVG::Pair_Set, openMVG::matching::PairWiseMatches&, float, int, int, int)':
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp:738:19: warning: unused variable 'K' [-Wunused-variable]
  738 |         const int K = 2;
      |                   ^
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp: In function 'void kgraph_match(openMVG::sfm::SfM_Data&, std::shared_ptr<openMVG::sfm::Regions_Provider>, openMVG::Pair_Set, openMVG::matching::PairWiseMatches&, float, int)':
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp:814:19: warning: unused variable 'K' [-Wunused-variable]
  814 |         const int K = 2;
      |                   ^
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp: In function 'void kgraph_match_withparams(openMVG::sfm::SfM_Data&, std::shared_ptr<openMVG::sfm::Regions_Provider>, openMVG::Pair_Set, openMVG::matching::PairWiseMatches&, float, kgraph::KGraph::IndexParams&, kgraph::KGraph::SearchParams&)':
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp:910:19: warning: unused variable 'K' [-Wunused-variable]
  910 |         const int K = 2;
      |                   ^
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp: In function 'void singleRunKGraph(openMVG::sfm::SfM_Data&, std::shared_ptr<openMVG::sfm::Regions_Provider>, openMVG::Pair_Set, float, const std::string&, kgraph::KGraph::IndexParams&, kgraph::KGraph::SearchParams&)':
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp:992:22: warning: unused variable 'maxResidualError' [-Wunused-variable]
  992 |         const double maxResidualError = 4.0;    // Orig: 4 (higher is more relaxed, e.g. 5.5)
      |                      ^~~~~~~~~~~~~~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp: In function 'void singleRunMRPT(openMVG::sfm::SfM_Data&, std::shared_ptr<openMVG::sfm::Regions_Provider>, openMVG::Pair_Set, float, const std::string&, int, int, int, float)':
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp:1086:22: warning: unused variable 'maxResidualError' [-Wunused-variable]
 1086 |         const double maxResidualError = 4.0;    // Orig: 4 (higher is more relaxed, e.g. 5.5)
      |                      ^~~~~~~~~~~~~~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp: In function 'void singleRunHNSW(openMVG::sfm::SfM_Data&, std::shared_ptr<openMVG::sfm::Regions_Provider>, openMVG::Pair_Set, float, const std::string&, int, int)':
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp:1156:22: warning: unused variable 'maxResidualError' [-Wunused-variable]
 1156 |         const double maxResidualError = 4.0;    // Orig: 4 (higher is more relaxed, e.g. 5.5)
      |                      ^~~~~~~~~~~~~~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp: In function 'bool ComputeCVFeatAndDesc_Test(const openMVG::image::Image<unsigned char>&, std::vector<openMVG::features::SIOPointFeature>&, std::vector<openMVG::features::Descriptor<unsigned char, 64> >&)':
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DComputeMatches.cpp:1401:7: warning: unused variable 'descrSize' [-Wunused-variable]
 1401 |   int descrSize = de->descriptorSize();
      |       ^~~~~~~~~
