<86>May 16 03:34:33 userdel[502042]: delete user 'rooter'
<86>May 16 03:34:33 userdel[502042]: removed group 'rooter' owned by 'rooter'
<86>May 16 03:34:33 userdel[502042]: removed shadow group 'rooter' owned by 'rooter'
<86>May 16 03:34:33 groupadd[502062]: group added to /etc/group: name=rooter, GID=1247
<86>May 16 03:34:33 groupadd[502062]: group added to /etc/gshadow: name=rooter
<86>May 16 03:34:33 groupadd[502062]: new group: name=rooter, GID=1247
<86>May 16 03:34:33 useradd[502085]: new user: name=rooter, UID=1247, GID=1247, home=/root, shell=/bin/bash, from=none
<86>May 16 03:34:33 userdel[502113]: delete user 'builder'
<86>May 16 03:34:33 userdel[502113]: removed group 'builder' owned by 'builder'
<86>May 16 03:34:33 userdel[502113]: removed shadow group 'builder' owned by 'builder'
<86>May 16 03:34:33 groupadd[502137]: group added to /etc/group: name=builder, GID=1248
<86>May 16 03:34:33 groupadd[502137]: group added to /etc/gshadow: name=builder
<86>May 16 03:34:33 groupadd[502137]: new group: name=builder, GID=1248
<86>May 16 03:34:33 useradd[502160]: new user: name=builder, UID=1248, GID=1248, home=/usr/src, shell=/bin/bash, from=none
warning: user grenka does not exist - using root
warning: group grenka does not exist - using root
warning: user grenka does not exist - using root
warning: group grenka does not exist - using root
warning: user grenka does not exist - using root
warning: group grenka does not exist - using root
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_attachments.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_attachments.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_attachments.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_attachments.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_auth.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_auth.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_auth.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_auth.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_availability_zone.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_availability_zone.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_availability_zone.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_availability_zone.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_capabilities.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_capabilities.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_cgsnapshots.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_cgsnapshots.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_cgsnapshots.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_cgsnapshots.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_clusters.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_clusters.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_clusters.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_clusters.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_consistencygroups.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_consistencygroups.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_consistencygroups.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_consistencygroups.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_default_types.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_default_types.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_default_types.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_default_types.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_group_snapshots.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_group_snapshots.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_group_snapshots.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_group_snapshots.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_group_types.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_group_types.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_group_types.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_group_types.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_groups.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_groups.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_groups.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_groups.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_limits.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_limits.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_limits.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_limits.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_messages.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_messages.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_messages.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_messages.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_pools.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_pools.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_pools.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_pools.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_qos.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_qos.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_qos.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_qos.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_quota_classes.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_quota_classes.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_quota_classes.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_quota_classes.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_quotas.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_quotas.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_quotas.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_quotas.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_resource_filters.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_resource_filters.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_resource_filters.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_resource_filters.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_services.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_services.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_services.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_services.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_services_base.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_services_base.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_shell.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_shell.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_snapshot_actions.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_snapshot_actions.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_snapshot_actions.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_snapshot_actions.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_type_access.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_type_access.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_type_access.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_type_access.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_types.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_types.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_volume_backups.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_volume_backups.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_volume_backups.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_volume_backups.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_volume_backups_30.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_volume_backups_30.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_volume_encryption_types.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_volume_encryption_types.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_volume_transfers.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_volume_transfers.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_volume_transfers.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_volume_transfers.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_volumes.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_volumes.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_volumes.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_volumes.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_volumes_base.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/__pycache__/test_volumes_base.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/contrib/__pycache__/__init__.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/contrib/__pycache__/__init__.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/contrib/__pycache__/__init__.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/contrib/__pycache__/__init__.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/contrib/__pycache__/test_list_extensions.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/contrib/__pycache__/test_list_extensions.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/tests/unit/v3/contrib/__pycache__/test_list_extensions.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/cinderclient/tests/unit/v3/contrib/__pycache__/test_list_extensions.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/cinderclient/v3/__pycache__/__init__.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/v3/__pycache__/__init__.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/v3/__pycache__/__init__.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/cinderclient/v3/__pycache__/__init__.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/cinderclient/v3/__pycache__/attachments.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/v3/__pycache__/attachments.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/v3/__pycache__/availability_zones.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/v3/__pycache__/availability_zones.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/v3/__pycache__/capabilities.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/v3/__pycache__/capabilities.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/v3/__pycache__/cgsnapshots.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/v3/__pycache__/cgsnapshots.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/v3/__pycache__/client.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/v3/__pycache__/client.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/v3/__pycache__/clusters.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/v3/__pycache__/clusters.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/v3/__pycache__/consistencygroups.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/v3/__pycache__/consistencygroups.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/v3/__pycache__/default_types.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/v3/__pycache__/default_types.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/v3/__pycache__/group_snapshots.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/v3/__pycache__/group_snapshots.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/v3/__pycache__/group_types.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/v3/__pycache__/group_types.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/v3/__pycache__/groups.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/v3/__pycache__/groups.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/v3/__pycache__/limits.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/v3/__pycache__/limits.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/v3/__pycache__/messages.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/v3/__pycache__/messages.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/v3/__pycache__/pools.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/v3/__pycache__/pools.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/v3/__pycache__/qos_specs.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/v3/__pycache__/qos_specs.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/v3/__pycache__/quota_classes.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/v3/__pycache__/quota_classes.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/v3/__pycache__/quotas.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/v3/__pycache__/quotas.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/v3/__pycache__/resource_filters.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/v3/__pycache__/resource_filters.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/v3/__pycache__/services.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/v3/__pycache__/services.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/v3/__pycache__/shell.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/v3/__pycache__/shell.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/v3/__pycache__/shell_base.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/v3/__pycache__/shell_base.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/v3/__pycache__/volume_backups.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/v3/__pycache__/volume_backups.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/v3/__pycache__/volume_backups_restore.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/v3/__pycache__/volume_backups_restore.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/v3/__pycache__/volume_encryption_types.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/v3/__pycache__/volume_encryption_types.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/v3/__pycache__/volume_snapshots.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/v3/__pycache__/volume_snapshots.cpython-312.pyc'
'./usr/lib/python3/site-packages/cinderclient/v3/__pycache__/volume_transfers.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/cinderclient/v3/__pycache__/volume_transfers.cpython-312.pyc'
