<86>May 16 02:31:19 userdel[674698]: delete user 'rooter'
<86>May 16 02:31:19 userdel[674698]: removed group 'rooter' owned by 'rooter'
<86>May 16 02:31:19 userdel[674698]: removed shadow group 'rooter' owned by 'rooter'
<86>May 16 02:31:19 groupadd[674774]: group added to /etc/group: name=rooter, GID=1868
<86>May 16 02:31:19 groupadd[674774]: group added to /etc/gshadow: name=rooter
<86>May 16 02:31:19 groupadd[674774]: new group: name=rooter, GID=1868
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/mixed_toplevel/README.md'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/mixed_toplevel/input/index.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/mixed_toplevel/output/index.rst.automodapi'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/mixed_toplevel/output/index.rst.automodsumm'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/mixed_toplevel/output/api/sphinx_automodapi.tests.example_module.Egg.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/mixed_toplevel/output/api/sphinx_automodapi.tests.example_module.Spam.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/mixed_toplevel/output/api/sphinx_automodapi.tests.example_module.add.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/mixed_toplevel/output/api/sphinx_automodapi.tests.example_module.multiply.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/README.md'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/input/index.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/index.rst.automodapi'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/index.rst.automodsumm'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/api/sphinx_automodapi.tests.example_module.Egg.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/api/sphinx_automodapi.tests.example_module.FUNNY_WALK_STEPS.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/api/sphinx_automodapi.tests.example_module.PARROT_STATE.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/api/sphinx_automodapi.tests.example_module.Spam.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/api/sphinx_automodapi.tests.example_module.add.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/api/sphinx_automodapi.tests.example_module.multiply.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/mixed_toplevel_nodiagram/README.md'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/mixed_toplevel_nodiagram/input/index.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/mixed_toplevel_nodiagram/output/index.rst.automodapi'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/mixed_toplevel_nodiagram/output/index.rst.automodsumm'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/mixed_toplevel_nodiagram/output/api/sphinx_automodapi.tests.example_module.Egg.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/mixed_toplevel_nodiagram/output/api/sphinx_automodapi.tests.example_module.Spam.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/mixed_toplevel_nodiagram/output/api/sphinx_automodapi.tests.example_module.add.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/mixed_toplevel_nodiagram/output/api/sphinx_automodapi.tests.example_module.multiply.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/nested/README.md'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/nested/input/index.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/nested/input/tests/example_module/index.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/nested/input/tests/example_module/references.txt'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/nested/output/api/sphinx_automodapi.tests.example_module.functions_with_ref.add.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/nested/output/api/sphinx_automodapi.tests.example_module.functions_with_ref.multiply.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/nested/output/tests/example_module/index.rst.automodapi'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/nested/output/tests/example_module/index.rst.automodsumm'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/non_ascii/README.md'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/non_ascii/input/index.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/non_ascii/output/index.rst.automodapi'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/non_ascii/output/index.rst.automodsumm'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/non_ascii/output/api/sphinx_automodapi.tests.example_module.functions.add.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/non_ascii/output/api/sphinx_automodapi.tests.example_module.functions.multiply.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/non_ascii/output/api/sphinx_automodapi.tests.example_module.nonascii.NonAsciiÄöüßő.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/public_from_private/README.md'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/public_from_private/input/index.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/public_from_private/output/index.rst.automodapi'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/public_from_private/output/index.rst.automodsumm'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/public_from_private/output/api/sphinx_automodapi.tests.example_module.public.Camelot.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/public_from_private/output/api/sphinx_automodapi.tests.example_module.public.Spam.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/slots/README.md'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/slots/input/index.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/slots/output/index.rst.automodapi'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/slots/output/index.rst.automodsumm'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/slots/output/api/sphinx_automodapi.tests.example_module.slots.DerivedParam.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/slots/output/api/sphinx_automodapi.tests.example_module.slots.DerivedSlotParam.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/slots/output/api/sphinx_automodapi.tests.example_module.slots.SlotDict.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/source_dir/README.md'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/source_dir/input/src/index.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/source_dir/output/src/index.rst.automodapi'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/source_dir/output/src/index.rst.automodsumm'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/source_dir/output/src/api/sphinx_automodapi.tests.example_module.functions.add.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/source_dir/output/src/api/sphinx_automodapi.tests.example_module.functions.multiply.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/variables/README.md'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/variables/input/index.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/variables/output/index.rst.automodapi'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/variables/output/index.rst.automodsumm'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/variables/output/api/sphinx_automodapi.tests.example_module.variables.FUNNY_WALK_STEPS.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/variables/output/api/sphinx_automodapi.tests.example_module.variables.PARROT_STATE.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/duplicated_warning/__init__.py'
INFO     : wheel : adding 'sphinx_automodapi/tests/duplicated_warning/docs/conf.py'
INFO     : wheel : adding 'sphinx_automodapi/tests/duplicated_warning/docs/foo.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/duplicated_warning/docs/index.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/duplicated_warning/duplicated/__init__.py'
INFO     : wheel : adding 'sphinx_automodapi/tests/duplicated_warning/duplicated/foo/__init__.py'
INFO     : wheel : adding 'sphinx_automodapi/tests/duplicated_warning/duplicated/foo/foo.py'
INFO     : wheel : adding 'sphinx_automodapi/tests/example_module/__init__.py'
INFO     : wheel : adding 'sphinx_automodapi/tests/example_module/_private.py'
INFO     : wheel : adding 'sphinx_automodapi/tests/example_module/abstract_classes.py'
INFO     : wheel : adding 'sphinx_automodapi/tests/example_module/classes.py'
INFO     : wheel : adding 'sphinx_automodapi/tests/example_module/functions.py'
INFO     : wheel : adding 'sphinx_automodapi/tests/example_module/functions_with_ref.py'
INFO     : wheel : adding 'sphinx_automodapi/tests/example_module/mixed.py'
INFO     : wheel : adding 'sphinx_automodapi/tests/example_module/noall.py'
INFO     : wheel : adding 'sphinx_automodapi/tests/example_module/nonascii.py'
INFO     : wheel : adding 'sphinx_automodapi/tests/example_module/other_classes.py'
INFO     : wheel : adding 'sphinx_automodapi/tests/example_module/public.py'
INFO     : wheel : adding 'sphinx_automodapi/tests/example_module/slots.py'
INFO     : wheel : adding 'sphinx_automodapi/tests/example_module/stdlib.py'
INFO     : wheel : adding 'sphinx_automodapi/tests/example_module/variables.py'
INFO     : wheel : adding 'sphinx_automodapi-0.18.0.dist-info/licenses/LICENSE.rst'
INFO     : wheel : adding 'sphinx_automodapi-0.18.0.dist-info/METADATA'
INFO     : wheel : adding 'sphinx_automodapi-0.18.0.dist-info/WHEEL'
INFO     : wheel : adding 'sphinx_automodapi-0.18.0.dist-info/top_level.txt'
INFO     : wheel : adding 'sphinx_automodapi-0.18.0.dist-info/RECORD'
INFO     : root : removing build/bdist.linux-x86_64/wheel
INFO     : pyproject_installer.build_cmd._build : Built wheel: sphinx_automodapi-0.18.0-py3-none-any.whl
++ pwd
+ PYTHONPATH=/usr/src/RPM/BUILD/sphinx-automodapi-0.18.0
+ make -C docs SPHINXBUILD=sphinx-build-3 html
make: Entering directory '/usr/src/RPM/BUILD/sphinx-automodapi-0.18.0/docs'
sphinx-build-3 -b html -d _build/doctrees   . _build/html
Running Sphinx v8.2.1
loading translations [en]... done
making output directory... done
Converting `source_suffix = '.rst'` to `source_suffix = {'.rst': 'restructuredtext'}`.
[autosummary] generating autosummary for: automodapi.rst, automodsumm.rst, index.rst
building [mo]: targets for 0 po files that are out of date
writing output... 
building [html]: targets for 3 source files that are out of date
updating environment: [new config] 3 added, 0 changed, 0 removed
reading sources... [ 33%] automodapi
reading sources... [ 67%] automodsumm
reading sources... [100%] index

looking for now-outdated files... none found
pickling environment... done
checking consistency... done
preparing documents... done
copying assets... 
copying static files... 
Writing evaluated template result to /usr/src/RPM/BUILD/sphinx-automodapi-0.18.0/docs/_build/html/_static/language_data.js
Writing evaluated template result to /usr/src/RPM/BUILD/sphinx-automodapi-0.18.0/docs/_build/html/_static/documentation_options.js
Writing evaluated template result to /usr/src/RPM/BUILD/sphinx-automodapi-0.18.0/docs/_build/html/_static/basic.css
Writing evaluated template result to /usr/src/RPM/BUILD/sphinx-automodapi-0.18.0/docs/_build/html/_static/js/versions.js
copying static files: done
copying extra files... 
copying extra files: done
copying assets: done
writing output... [ 33%] automodapi
writing output... [ 67%] automodsumm
writing output... [100%] index

generating indices... genindex py-modindex done
writing additional pages... search done
dumping search index in English (code: en)... done
dumping object inventory... done
build succeeded.

The HTML pages are in _build/html.

Build finished. The HTML pages are in _build/html.
make: Leaving directory '/usr/src/RPM/BUILD/sphinx-automodapi-0.18.0/docs'
+ exit 0
Executing(%install): /bin/sh -e /usr/src/tmp/rpm-tmp.92542
+ umask 022
+ /bin/mkdir -p /usr/src/RPM/BUILD
+ cd /usr/src/RPM/BUILD
+ /bin/chmod -Rf u+rwX -- /usr/src/tmp/python3-module-sphinx-automodapi-buildroot
+ :
+ /bin/rm -rf -- /usr/src/tmp/python3-module-sphinx-automodapi-buildroot
+ PATH=/usr/libexec/rpm-build:/usr/src/bin:/usr/bin:/bin:/usr/local/bin:/usr/games
+ cd sphinx-automodapi-0.18.0
+ /usr/bin/python3 -m pyproject_installer -v install --destdir=/usr/src/tmp/python3-module-sphinx-automodapi-buildroot
INFO     : pyproject_installer.install_cmd._install : Installing wheel
INFO     : pyproject_installer.install_cmd._install : Wheel directory: /usr/src/RPM/BUILD/sphinx-automodapi-0.18.0/dist
INFO     : pyproject_installer.install_cmd._install : Wheel filename: sphinx_automodapi-0.18.0-py3-none-any.whl
INFO     : pyproject_installer.install_cmd._install : Destination: /usr/src/tmp/python3-module-sphinx-automodapi-buildroot
DEBUG    : pyproject_installer.lib.wheel : Parsing wheel filename
DEBUG    : pyproject_installer.lib.wheel : Validating wheel file
DEBUG    : pyproject_installer.lib.wheel : Validating wheel spec version
DEBUG    : pyproject_installer.lib.wheel : Parsing wheel spec metadata
DEBUG    : pyproject_installer.lib.wheel : Validating RECORD
INFO     : pyproject_installer.install_cmd._install : Wheel installation root: /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages
INFO     : pyproject_installer.install_cmd._install : Extracting wheel
DEBUG    : pyproject_installer.install_cmd._install : Filtering out not allowed file: sphinx_automodapi-0.18.0.dist-info/licenses/LICENSE.rst
DEBUG    : pyproject_installer.install_cmd._install : Filtering out not allowed file: sphinx_automodapi-0.18.0.dist-info/WHEEL
DEBUG    : pyproject_installer.install_cmd._install : Filtering out not allowed file: sphinx_automodapi-0.18.0.dist-info/top_level.txt
DEBUG    : pyproject_installer.install_cmd._install : Filtering out not allowed file: sphinx_automodapi-0.18.0.dist-info/RECORD
INFO     : pyproject_installer.install_cmd._install : Wheel was installed
+ /usr/lib/rpm/brp-alt
Cleaning files in /usr/src/tmp/python3-module-sphinx-automodapi-buildroot (auto)
Verifying and fixing files in /usr/src/tmp/python3-module-sphinx-automodapi-buildroot (binconfig,pkgconfig,libtool,desktop,gnuconfig)
Checking contents of files in /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/ (default)
Compressing files in /usr/src/tmp/python3-module-sphinx-automodapi-buildroot (auto)
Adjusting library links in /usr/src/tmp/python3-module-sphinx-automodapi-buildroot
./usr/lib: (from <cmdline>:0)
Verifying ELF objects in /usr/src/tmp/python3-module-sphinx-automodapi-buildroot (arch=normal,fhs=normal,lfs=relaxed,lint=relaxed,rpath=normal,stack=normal,textrel=normal,unresolved=normal)
Splitting links to aliased files under /{,s}bin in /usr/src/tmp/python3-module-sphinx-automodapi-buildroot
Bytecompiling python3 modules in /usr/src/tmp/python3-module-sphinx-automodapi-buildroot using /usr/bin/python3
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/duplicated_warning/docs/conf.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/duplicated_warning/duplicated/foo/__init__.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/duplicated_warning/duplicated/foo/foo.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/duplicated_warning/duplicated/__init__.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/duplicated_warning/__init__.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__init__.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/_private.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/abstract_classes.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/classes.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/functions.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/functions_with_ref.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/mixed.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/noall.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/nonascii.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/other_classes.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/public.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/slots.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/stdlib.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/variables.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/__init__.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/helpers.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/test_autodoc_enhancements.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/test_automodapi.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/test_automodsumm.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/test_cases.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/test_utils.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/__init__.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/autodoc_enhancements.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/automodapi.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/automodsumm.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/smart_resolver.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/utils.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/version.py
Bytecompiling python3 modules with optimization in /usr/src/tmp/python3-module-sphinx-automodapi-buildroot using /usr/bin/python3 -O
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/duplicated_warning/docs/conf.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/duplicated_warning/duplicated/foo/__init__.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/duplicated_warning/duplicated/foo/foo.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/duplicated_warning/duplicated/__init__.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/duplicated_warning/__init__.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__init__.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/_private.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/abstract_classes.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/classes.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/functions.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/functions_with_ref.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/mixed.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/noall.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/nonascii.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/other_classes.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/public.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/slots.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/stdlib.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/variables.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/__init__.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/helpers.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/test_autodoc_enhancements.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/test_automodapi.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/test_automodsumm.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/test_cases.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/test_utils.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/__init__.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/autodoc_enhancements.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/automodapi.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/automodsumm.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/smart_resolver.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/utils.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/version.py
Bytecompiling python3 modules with optimization-2 in /usr/src/tmp/python3-module-sphinx-automodapi-buildroot using /usr/bin/python3 -OO
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/duplicated_warning/docs/conf.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/duplicated_warning/duplicated/foo/__init__.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/duplicated_warning/duplicated/foo/foo.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/duplicated_warning/duplicated/__init__.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/duplicated_warning/__init__.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__init__.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/_private.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/abstract_classes.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/classes.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/functions.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/functions_with_ref.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/mixed.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/noall.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/nonascii.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/other_classes.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/public.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/slots.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/stdlib.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/variables.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/__init__.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/helpers.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/test_autodoc_enhancements.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/test_automodapi.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/test_automodsumm.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/test_cases.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/tests/test_utils.py
