<86>May 16 04:31:47 userdel[3936995]: delete user 'rooter'
<86>May 16 04:31:47 userdel[3936995]: removed group 'rooter' owned by 'rooter'
<86>May 16 04:31:47 userdel[3936995]: removed shadow group 'rooter' owned by 'rooter'
<13>May 16 04:32:02 rpmi: libgirepository1.0-devel-1.84.0-alt1 sisyphus+378180.240.2.1 1742052869 installed
<13>May 16 04:32:02 rpmi: python3-module-py3dephell-0.3.1-alt1 sisyphus+365261.200.1.1 1734463433 installed
<13>May 16 04:32:02 rpmi: libpython3-3.12.10-alt1 sisyphus+381757.100.1.1 1744802808 installed
<13>May 16 04:32:02 rpmi: python3-module-autocommand-2.2.2-alt1.1 sisyphus+339714.100.1.1 1706968174 installed
<13>May 16 04:32:02 rpmi: python3-module-jaraco.context-6.0.1-alt1.1 sisyphus+376369.6200.10.1 1746628448 installed
<13>May 16 04:32:02 rpmi: python3-module-jaraco.text-4.0.0-alt1.1 sisyphus+376369.7300.10.1 1746628739 installed
<13>May 16 04:32:02 rpmi: python3-module-packaging-25.0-alt1 sisyphus+382195.100.1.1 1745223121 installed
<13>May 16 04:32:02 rpmi: python3-module-platformdirs-4.3.7-alt1 sisyphus+378659.100.2.1 1742562597 installed
<13>May 16 04:32:02 rpmi: python3-module-wheel-0.45.1-alt3 sisyphus+384059.500.2.1 1747240259 installed
<13>May 16 04:32:02 rpmi: python3-module-pkg_resources-1:80.4.0-alt1 sisyphus+384059.100.2.1 1747240150 installed
<13>May 16 04:32:03 rpmi: python3-module-pycparser-2.22-alt1 sisyphus+378485.100.1.1 1742331206 installed
<13>May 16 04:32:03 rpmi: python3-module-cffi-1.17.1-alt1 sisyphus+357396.100.1.1 1726156476 installed
<13>May 16 04:32:03 rpmi: python3-module-cryptography-44.0.0-alt1 sisyphus+368451.100.1.1 1736436050 installed
<13>May 16 04:32:03 rpmi: python3-module-beaker-1.13.0-alt1.1 sisyphus+376369.25300.10.1 1746633056 installed
<13>May 16 04:32:03 rpmi: python3-module-markupsafe-1:3.0.2-alt1 sisyphus+360209.100.1.1 1729323052 installed
<13>May 16 04:32:03 rpmi: python3-module-babel-1:2.17.0-alt1 sisyphus+383519.100.1.1 1746611672 installed
<13>May 16 04:32:03 rpmi: python3-module-chameleon.core-4.6.0-alt2 sisyphus+379413.100.1.1 1743081237 installed
<13>May 16 04:32:03 rpmi: python3-module-click-8.1.8-alt1 sisyphus+366297.100.1.1 1734946237 installed
<13>May 16 04:32:03 rpmi: python3-module-polib-1.1.1-alt1 sisyphus+282657.100.1.1 1628954165 installed
<13>May 16 04:32:03 rpmi: python3-module-lingua-4.15.0-alt3 sisyphus+339340.100.1.1 1706573397 installed
<13>May 16 04:32:03 rpmi: python3-module-mako-1.3.10-alt1 sisyphus+381308.100.1.1 1744374775 installed
<13>May 16 04:32:03 rpmi: python3-module-zipp-3.21.0-alt1 sisyphus+362195.100.2.1 1731487934 installed
<13>May 16 04:32:03 rpmi: python3-module-importlib-metadata-8.6.1-alt1 sisyphus+370687.100.1.1 1737451177 installed
<13>May 16 04:32:03 rpmi: python3-module-markdown-3.8-alt1 sisyphus+383588.100.1.1 1746690556 installed
<13>May 16 04:32:03 rpmi: python3-module-cssselect-1.3.0-alt1 sisyphus+377617.100.1.1 1741681780 installed
<13>May 16 04:32:03 rpmi: python3-module-webencodings-0.5.1-alt3 sisyphus+359244.100.1.1 1728381102 installed
<13>May 16 04:32:03 rpmi: python3-module-html5lib-1:1.1-alt1 sisyphus+278096.120.5.1 1626086978 installed
<13>May 16 04:32:03 rpmi: python3-module-lxml-5.4.0-alt1 sisyphus+382313.100.1.1 1745325124 installed
<13>May 16 04:32:03 rpmi: python3-module-libxml2-1:2.12.9-alt1 sisyphus+355784.100.1.1 1724333686 installed
<13>May 16 04:32:03 rpmi: itstool-2.0.7-alt2 sisyphus+338692.100.1.1 1705978818 installed
<13>May 16 04:32:03 rpmi: python3-module-pyudev-0.24.3-alt1 sisyphus+347852.100.1.1 1715497013 installed
<13>May 16 04:32:03 rpmi: python3-module-libevdev-0.11-alt1 sisyphus+300877.100.1.1 1653893962 installed
<13>May 16 04:32:03 rpmi: libwacom-2.15.0-alt1 sisyphus+378824.100.1.1 1742614418 installed
<13>May 16 04:32:03 rpmi: libinput-1.28.1-alt1 sisyphus+379958.100.1.1 1743546134 installed
<13>May 16 04:32:03 rpmi: python3-module-pygobject3-nox-3.52.3-alt1 sisyphus+378334.100.1.1 1742236125 installed
<13>May 16 04:32:03 rpmi: tests-for-installed-python3-pkgs-0.1.28-alt1 sisyphus+375953.100.2.1 1740855713 installed
<13>May 16 04:32:03 rpmi: rpm-build-python3-0.1.28-alt1 sisyphus+375953.100.2.1 1740855713 installed
<13>May 16 04:32:04 rpmi: python3-dev-3.12.10-alt1 sisyphus+381757.100.1.1 1744802808 installed
<13>May 16 04:32:04 rpmi: python3-module-setuptools-1:80.4.0-alt1 sisyphus+384059.100.2.1 1747240150 installed
<13>May 16 04:32:04 rpmi: libarchive13-3.7.9-alt1 sisyphus+384117.200.2.1 1747222433 installed
<13>May 16 04:32:04 rpmi: libssh2-1.11.0-alt2 sisyphus+339356.100.1.1 1706593137 installed
<13>May 16 04:32:04 rpmi: libcurl-8.13.0-alt1 sisyphus+380015.100.1.1 1743595100 installed
<13>May 16 04:32:04 rpmi: libproxy-0.5.9-alt1 sisyphus+360721.100.1.1 1729865346 installed
<13>May 16 04:32:04 rpmi: glib-networking-2.80.1-alt1 sisyphus+368357.100.1.1 1736391849 installed
<13>May 16 04:32:05 rpmi: libqt5-network-5.15.16-alt1 sisyphus+382598.100.2.1 1745825135 installed
<13>May 16 04:32:05 rpmi: libqt5-xcbqpa-5.15.16-alt1 sisyphus+382598.100.2.1 1745825135 installed
<13>May 16 04:32:05 rpmi: libqt5-eglfskmssupport-5.15.16-alt1 sisyphus+382598.100.2.1 1745825135 installed
<13>May 16 04:32:05 rpmi: libqt5-eglfsdeviceintegration-5.15.16-alt1 sisyphus+382598.100.2.1 1745825135 installed
<13>May 16 04:32:05 rpmi: libqt5-gui-5.15.16-alt1 sisyphus+382598.100.2.1 1745825135 installed
<13>May 16 04:32:05 rpmi: libqt5-widgets-5.15.16-alt1 sisyphus+382598.100.2.1 1745825135 installed
<13>May 16 04:32:05 rpmi: libqt6-network-6.8.2-alt3 sisyphus+377708.100.1.1 1741768543 installed
<13>May 16 04:32:05 rpmi: libqt6-opengl-6.8.2-alt3 sisyphus+377708.100.1.1 1741768543 installed
<13>May 16 04:32:05 rpmi: libqt6-xcbqpa-6.8.2-alt3 sisyphus+377708.100.1.1 1741768543 installed
<13>May 16 04:32:05 rpmi: libqt6-eglfskmssupport-6.8.2-alt3 sisyphus+377708.100.1.1 1741768543 installed
<13>May 16 04:32:05 rpmi: libqt6-eglfskmsgbmsupport-6.8.2-alt3 sisyphus+377708.100.1.1 1741768543 installed
<13>May 16 04:32:05 rpmi: libqt6-eglfsdeviceintegration-6.8.2-alt3 sisyphus+377708.100.1.1 1741768543 installed
<13>May 16 04:32:05 rpmi: libqt6-gui-6.8.2-alt3 sisyphus+377708.100.1.1 1741768543 installed
<13>May 16 04:32:06 rpmi: libqt6-widgets-6.8.2-alt3 sisyphus+377708.100.1.1 1741768543 installed
<13>May 16 04:32:06 rpmi: libqt6-openglwidgets-6.8.2-alt3 sisyphus+377708.100.1.1 1741768543 installed
<13>May 16 04:32:06 rpmi: libqt6-printsupport-6.8.2-alt3 sisyphus+377708.100.1.1 1741768543 installed
<13>May 16 04:32:06 rpmi: libqt5-opengl-5.15.16-alt1 sisyphus+382598.100.2.1 1745825135 installed
<13>May 16 04:32:06 rpmi: libqt5-printsupport-5.15.16-alt1 sisyphus+382598.100.2.1 1745825135 installed
<13>May 16 04:32:06 rpmi: libsoup-2.74.3-alt2 sisyphus+382648.100.1.2 1745759254 installed
<13>May 16 04:32:06 rpmi: libsoup3.0-3.6.5-alt1 sisyphus+378825.100.1.1 1742616301 installed
<13>May 16 04:32:06 rpmi: libsoup3.0-devel-3.6.5-alt1 sisyphus+378825.100.1.1 1742616301 installed
<13>May 16 04:32:06 rpmi: vala-0.56.18-alt1 sisyphus+376659.100.1.1 1740964125 installed
<13>May 16 04:32:06 rpmi: libsoup-devel-2.74.3-alt2 sisyphus+382648.100.1.2 1745759254 installed
<13>May 16 04:32:06 rpmi: cmake-4.0.1-alt1 sisyphus+382689.100.1.1 1745786887 installed
<13>May 16 04:32:06 rpmi: rpm-macros-pam0-1.7.0-alt1 sisyphus+349410.1200.7.1 1729774588 installed
<13>May 16 04:32:06 rpmi: libpam0-devel-1.7.0-alt1 sisyphus+349410.1200.7.1 1729774588 installed
<13>May 16 04:32:08 rpmi: qt6-base-devel-6.8.2-alt3 sisyphus+377708.100.1.1 1741768543 installed
<13>May 16 04:32:08 rpmi: libvala-devel-0.56.18-alt1 sisyphus+376659.100.1.1 1740964125 installed
<13>May 16 04:32:08 rpmi: libxklavier-devel-5.4-alt1 sisyphus+278184.100.1.3 1626089637 installed
<13>May 16 04:32:08 rpmi: vala-tools-0.56.18-alt1 sisyphus+376659.100.1.1 1740964125 installed
<13>May 16 04:32:08 rpmi: qt5-base-devel-5.15.16-alt1 sisyphus+382598.100.2.1 1745825135 installed
<13>May 16 04:32:08 rpmi: gobject-introspection-devel-1.84.0-alt1 sisyphus+378180.240.2.1 1742052869 installed
<13>May 16 04:32:08 rpmi: python3-module-pygobject3-3.52.3-alt1 sisyphus+378334.100.1.1 1742236125 installed
<13>May 16 04:32:08 rpmi: yelp-tools-42.1-alt1 sisyphus+309336.200.2.1 1668121836 installed
<13>May 16 04:32:09 rpmi: gtk-doc-1.33.2-alt2 sisyphus+338692.200.1.1 1705978986 installed
<13>May 16 04:32:09 rpmi: libdbus-glib-devel-1:0.110-alt1 sisyphus+278470.100.1.2 1626224690 installed
<13>May 16 04:32:09 rpmi: intltool-0.51.0-alt2 1513698802 installed
<13>May 16 04:32:09 rpmi: libaudit-devel-4.0.3-alt1 sisyphus+369406.200.2.1 1736784001 installed
<13>May 16 04:32:09 rpmi: libgcrypt-devel-1.10.2-alt2 sisyphus+330867.100.1.1 1696329186 installed
<13>May 16 04:32:09 rpmi: libXdmcp-devel-1.1.5-alt1 sisyphus+343583.700.1.1 1711441061 installed
Building target platforms: x86_64
Building for target x86_64
Wrote: /usr/src/in/nosrpm/lightdm-1.32.0-alt10.nosrc.rpm (w1.gzdio)
Installing lightdm-1.32.0-alt10.src.rpm
Building target platforms: x86_64
Building for target x86_64
Executing(%prep): /bin/sh -e /usr/src/tmp/rpm-tmp.73433
+ umask 022
+ /bin/mkdir -p /usr/src/RPM/BUILD
+ cd /usr/src/RPM/BUILD
+ cd /usr/src/RPM/BUILD
+ rm -rf lightdm-1.32.0
+ echo 'Source #0 (lightdm-1.32.0.tar):'
Source #0 (lightdm-1.32.0.tar):
+ /bin/tar -xf /usr/src/RPM/SOURCES/lightdm-1.32.0.tar
+ cd lightdm-1.32.0
+ /bin/chmod -c -Rf u+rwX,go-w .
+ echo 'Patch #1 (lightdm-1.32.0-cancelling.patch):'
Patch #1 (lightdm-1.32.0-cancelling.patch):
+ /usr/bin/patch -p1
patching file src/greeter.c
patching file tests/scripts/cancel-authentication.conf
+ echo 'Patch #5 (lightdm-1.30.0-login-unknown.patch):'
Patch #5 (lightdm-1.30.0-login-unknown.patch):
+ /usr/bin/patch -p1
patching file src/seat.c
patching file tests/Makefile.am
Hunk #2 succeeded at 375 (offset -37 lines).
patching file tests/scripts/autologin-unknown.conf
patching file tests/test-autologin-unknown
+ echo 'Patch #7 (lightdm-1.30.0-alt-env.patch):'
Patch #7 (lightdm-1.30.0-alt-env.patch):
+ /usr/bin/patch -p1
patching file src/session-child.c
Hunk #1 succeeded at 394 (offset 1 line).
+ echo 'Patch #8 (lightdm-1.32.0-alt-config.patch):'
Patch #8 (lightdm-1.32.0-alt-config.patch):
+ /usr/bin/patch -p1
patching file data/lightdm.conf
+ echo 'Patch #9 (lightdm-1.30.0-alt-01-Xgreeter.patch):'
Patch #9 (lightdm-1.30.0-alt-01-Xgreeter.patch):
+ /usr/bin/patch -p1
patching file data/Makefile.am
patching file data/Xgreeter.lightdm
patching file data/lightdm.conf
+ echo 'Patch #10 (lightdm-1.30.0-alt-02-hide-users.patch):'
Patch #10 (lightdm-1.30.0-alt-02-hide-users.patch):
+ /usr/bin/patch -p1
patching file data/Makefile.am
patching file data/lightdm-greeter-hide-users
+ echo 'Patch #11 (lightdm-1.30.0-alt-03-login-unknown.patch):'
Patch #11 (lightdm-1.30.0-alt-03-login-unknown.patch):
+ /usr/bin/patch -p1
patching file data/Makefile.am
patching file data/lightdm-login-unknown
+ echo 'Patch #12 (lightdm-1.32.0-alt-pam-2.0.patch):'
Patch #12 (lightdm-1.32.0-alt-pam-2.0.patch):
+ /usr/bin/patch -p1
patching file data/.pam_environment
patching file data/Makefile.am
patching file data/pam/lightdm
patching file data/pam/lightdm-autologin
patching file data/pam/lightdm-greeter
+ echo 'Patch #13 (lightdm-1.30.0-alt-polkit.patch):'
Patch #13 (lightdm-1.30.0-alt-polkit.patch):
+ /usr/bin/patch -p1
patching file data/Makefile.am
Hunk #1 succeeded at 45 (offset 4 lines).
patching file data/lightdm.rules
+ echo 'Patch #14 (lightdm-1.30.0-alt-shells.patch):'
Patch #14 (lightdm-1.30.0-alt-shells.patch):
+ /usr/bin/patch -p1
patching file common/user-list.c
Hunk #1 succeeded at 337 (offset -1 lines).
patching file data/users.conf
+ echo 'Patch #15 (lightdm-1.30.0-alt-04-systemd.patch):'
Patch #15 (lightdm-1.30.0-alt-04-systemd.patch):
+ /usr/bin/patch -p1
patching file data/Makefile.am
Hunk #1 succeeded at 63 (offset 8 lines).
patching file data/lightdm.service
+ echo 'Patch #16 (lightdm-1.30.0-alt-05-tmpfiles.patch):'
Patch #16 (lightdm-1.30.0-alt-05-tmpfiles.patch):
+ /usr/bin/patch -p1
patching file data/Makefile.am
Hunk #1 succeeded at 66 (offset 8 lines).
patching file data/tmpfiles/lightdm.conf
+ echo 'Patch #17 (lightdm-1.32.0-update-user.patch):'
Patch #17 (lightdm-1.32.0-update-user.patch):
+ /usr/bin/patch -p1
patching file common/user-list.c
patching file tests/Makefile.am
Hunk #1 succeeded at 88 (offset 1 line).
Hunk #2 succeeded at 421 (offset 2 lines).
patching file tests/scripts/language-greeter.conf
patching file tests/src/test-gobject-greeter.c
patching file tests/test-language-greeter
+ echo 'Patch #18 (lightdm-1.32.0-pam-locale.patch):'
Patch #18 (lightdm-1.32.0-pam-locale.patch):
+ /usr/bin/patch -p1
patching file src/greeter.c
Hunk #2 succeeded at 562 (offset 11 lines).
Hunk #3 succeeded at 778 (offset 12 lines).
Hunk #4 succeeded at 1117 (offset 13 lines).
patching file src/session-child.c
Hunk #4 succeeded at 453 (offset 3 lines).
patching file src/session.c
patching file src/session.h
patching file tests/Makefile.am
Hunk #1 succeeded at 89 (offset 1 line).
Hunk #2 succeeded at 423 (offset 2 lines).
patching file tests/scripts/language-pam.conf
patching file tests/src/libsystem.c
patching file tests/src/test-runner.c
patching file tests/test-language-pam
+ echo 'Patch #19 (lightdm-1.32.0-alt-i18n.patch):'
Patch #19 (lightdm-1.32.0-alt-i18n.patch):
+ /usr/bin/patch -p1
patching file src/session-child.c
+ echo 'Patch #20 (lightdm-1.30.0-alt-wayland-session.patch):'
Patch #20 (lightdm-1.30.0-alt-wayland-session.patch):
+ /usr/bin/patch -p1
patching file common/configuration.c
patching file data/lightdm.conf
patching file src/seat.c
Hunk #2 succeeded at 1047 (offset 7 lines).
Hunk #3 succeeded at 1087 (offset 7 lines).
Hunk #4 succeeded at 1191 (offset 7 lines).
+ echo 'Patch #21 (lightdm-1.30.0-alt-lock-tty.patch):'
Patch #21 (lightdm-1.30.0-alt-lock-tty.patch):
+ /usr/bin/patch -p1
patching file src/seat.c
Hunk #1 succeeded at 679 (offset 11 lines).
patching file src/session-child.c
Hunk #2 succeeded at 554 (offset 70 lines).
patching file src/session.c
Hunk #1 succeeded at 773 (offset 13 lines).
Hunk #2 succeeded at 790 (offset 13 lines).
Hunk #3 succeeded at 879 (offset 13 lines).
Hunk #4 succeeded at 975 (offset 13 lines).
patching file src/session.h
Hunk #2 succeeded at 138 (offset 2 lines).
+ echo 'Patch #22 (lightdm-1.30.0-alt-select-vt.patch):'
Patch #22 (lightdm-1.30.0-alt-select-vt.patch):
+ /usr/bin/patch -p1
patching file common/configuration.c
patching file data/lightdm.conf
patching file src/seat-local.c
patching file src/vt.c
patching file src/vt.h
+ echo 'Patch #23 (lightdm-1.32.0-session-sort.patch):'
Patch #23 (lightdm-1.32.0-session-sort.patch):
+ /usr/bin/patch -p1
patching file liblightdm-gobject/session.c
patching file tests/Makefile.am
Hunk #1 succeeded at 75 (offset 1 line).
Hunk #2 succeeded at 517 (offset 6 lines).
patching file tests/data/other-sessions/alternative-2.desktop
patching file tests/data/other-sessions/named-2.desktop
patching file tests/data/other-sessions/wayland-2.desktop
patching file tests/data/sessions/default.desktop
patching file tests/data/sessions/mir.desktop
patching file tests/data/sessions/named-legacy.desktop
patching file tests/data/sessions/named.desktop
patching file tests/data/sessions/wayland.desktop
patching file tests/scripts/session-sort-01.conf
patching file tests/scripts/session-sort-02.conf
patching file tests/scripts/sessions.conf
patching file tests/src/test-gobject-greeter.c
Hunk #3 succeeded at 382 with fuzz 2 (offset 12 lines).
patching file tests/src/test-python-greeter
patching file tests/src/test-qt-greeter.cpp
patching file tests/src/test-runner.c
patching file tests/test-session-sort-01
patching file tests/test-session-sort-02
+ echo 'Patch #24 (lightdm-1.32.0-testfix.patch):'
Patch #24 (lightdm-1.32.0-testfix.patch):
+ /usr/bin/patch -p1
patching file tests/src/test-qt-greeter.cpp
+ echo 'Patch #25 (lightdm-1.32.0-testfix_alt.patch):'
Patch #25 (lightdm-1.32.0-testfix_alt.patch):
+ /usr/bin/patch -p1
patching file tests/src/libsystem.c
Hunk #4 succeeded at 1170 (offset 7 lines).
Hunk #5 succeeded at 1183 (offset 7 lines).
Hunk #6 succeeded at 1476 (offset 7 lines).
patching file tests/src/test-runner.c
Hunk #1 succeeded at 2718 (offset 5 lines).
+ echo 'Patch #26 (lightdm-1.32.0-addrfix.patch):'
Patch #26 (lightdm-1.32.0-addrfix.patch):
+ /usr/bin/patch -p1
patching file src/session-child.c
Hunk #1 succeeded at 203 (offset 2 lines).
patching file tests/src/libsystem.c
Hunk #1 succeeded at 1621 (offset 10 lines).
+ echo 'Patch #27 (lightdm-1.32.0-qt6-library.patch):'
Patch #27 (lightdm-1.32.0-qt6-library.patch):
+ /usr/bin/patch -p1
patching file configure.ac
patching file liblightdm-qt/Makefile.am
patching file liblightdm-qt/greeter.cpp
patching file liblightdm-qt/liblightdm-qt6-3.pc.in
patching file liblightdm-qt/power.cpp
patching file liblightdm-qt/sessionsmodel.cpp
patching file liblightdm-qt/usersmodel.cpp
patching file m4/qt-validate-moc.m4
patching file tests/Makefile.am
Hunk #1 succeeded at 338 (offset 5 lines).
Hunk #2 succeeded at 383 (offset 5 lines).
patching file tests/data/greeters/test-qt6-greeter.desktop
patching file tests/src/Makefile.am
patching file tests/src/test-qt-greeter.cpp
patching file tests/test-autologin-guest-timeout-qt6
patching file tests/test-autologin-session-timeout-qt6
patching file tests/test-autologin-timeout-qt6
patching file tests/test-cancel-authentication-qt6
patching file tests/test-login-guest-disabled-qt6
patching file tests/test-login-guest-fail-setup-script-qt6
patching file tests/test-login-guest-logout-qt6
patching file tests/test-login-guest-no-setup-script-qt6
patching file tests/test-login-guest-pick-session-qt6
patching file tests/test-login-guest-qt6
patching file tests/test-login-info-prompt-qt6
patching file tests/test-login-invalid-session-qt6
patching file tests/test-login-invalid-user-qt6
patching file tests/test-login-logout-qt6
patching file tests/test-login-long-password-qt6
patching file tests/test-login-long-username-qt6
patching file tests/test-login-manual-previous-session-qt6
patching file tests/test-login-manual-qt6
patching file tests/test-login-manual-remember-session-qt6
patching file tests/test-login-multi-info-prompt-qt6
patching file tests/test-login-new-authtok-qt6
patching file tests/test-login-no-password-qt6
patching file tests/test-login-pick-session-qt6
patching file tests/test-login-previous-session-qt6
patching file tests/test-login-qt6
patching file tests/test-login-remember-session-qt6
patching file tests/test-login-remote-session-qt6
patching file tests/test-login-two-factor-qt6
patching file tests/test-login-wrong-password-qt6
patching file tests/test-power-qt6
patching file tests/test-sessions-qt6
patching file tests/test-users-qt6
+ echo 'Patch #28 (lightdm-1.32.0-wrapper-args.patch):'
Patch #28 (lightdm-1.32.0-wrapper-args.patch):
+ /usr/bin/patch -p1
patching file src/seat.c
Hunk #1 succeeded at 929 (offset 16 lines).
patching file tests/src/lightdm-session
+ sed -i -e s,unix:tmpdir=/tmp,unix:tmpdir=/usr/src/tmp,g tests/data/session.conf tests/data/system.conf
+ exit 0
Executing(%build): /bin/sh -e /usr/src/tmp/rpm-tmp.73433
+ umask 022
+ /bin/mkdir -p /usr/src/RPM/BUILD
+ cd /usr/src/RPM/BUILD
+ cd lightdm-1.32.0
+ autoreconf -fisv
autoreconf-default: export WARNINGS=
autoreconf-default: Entering directory '.'
autoreconf-default: configure.ac: not using Gettext
autoreconf-default: running: aclocal --force -I m4
autoreconf-default: configure.ac: tracing
autoreconf-default: running: libtoolize --force --install
libtoolize-default: putting auxiliary files in '.'.
libtoolize-default: linking file './config.guess'
libtoolize-default: linking file './config.sub'
libtoolize-default: linking file './install-sh'
libtoolize-default: linking file './ltmain.sh'
libtoolize-default: putting macros in AC_CONFIG_MACRO_DIRS, 'm4'.
libtoolize-default: linking file 'm4/libtool.m4'
libtoolize-default: linking file 'm4/ltoptions.m4'
libtoolize-default: linking file 'm4/ltsugar.m4'
libtoolize-default: linking file 'm4/ltversion.m4'
libtoolize-default: linking file 'm4/lt~obsolete.m4'
autoreconf-default: running: intltoolize --force
autoreconf-default: running: gtkdocize
autoreconf-default: running: aclocal --force -I m4
autoreconf-default: running: /usr/bin/autoconf-2.71 --force
configure.ac:5: warning: The macro `AC_CONFIG_HEADER' is obsolete.
configure.ac:5: You should run autoupdate.
./lib/autoconf/status.m4:719: AC_CONFIG_HEADER is expanded from...
configure.ac:5: the top level
configure.ac:8: warning: The macro `AC_PROG_CC_C99' is obsolete.
configure.ac:8: You should run autoupdate.
./lib/autoconf/c.m4:1695: AC_PROG_CC_C99 is expanded from...
configure.ac:8: the top level
configure.ac:12: warning: The macro `AC_PROG_LIBTOOL' is obsolete.
configure.ac:12: You should run autoupdate.
m4/libtool.m4:100: AC_PROG_LIBTOOL is expanded from...
configure.ac:12: the top level
autoreconf-default: running: /usr/bin/autoheader-2.71 --force
autoreconf-default: running: automake --add-missing --force-missing
configure.ac:8: installing './compile'
configure.ac:6: installing './missing'
common/Makefile.am: installing './depcomp'
parallel-tests: installing './test-driver'
autoreconf-default: Leaving directory '.'
+ CFLAGS='-pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto'
+ export CFLAGS
+ CXXFLAGS='-pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto'
+ export CXXFLAGS
+ FFLAGS='-pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto'
+ export FFLAGS
+ FCFLAGS='-pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto'
+ export FCFLAGS
+ '[' -n '' ']'
++ printf %s '-pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto'
++ sed -r 's/(^|[[:space:]]+)-[^m][^[:space:]]*//g'
+ ASFLAGS=
+ export ASFLAGS
+ export lt_cv_deplibs_check_method=pass_all
+ lt_cv_deplibs_check_method=pass_all
+ readlink -e -- ./configure
+ xargs -ri dirname -- '{}'
+ xargs -ri find '{}' -type f '(' -name config.sub -or -name config.guess ')' -printf '%h/\n'
+ sort -u
+ xargs -rn1 install -pm755 -- /usr/share/gnu-config/config.sub /usr/share/gnu-config/config.guess
+ configure_runstatedir_flags=
+ grep -qF runstatedir=DIR ./configure
+ configure_runstatedir_flags=--runstatedir=/var/run
+ ./configure --build=x86_64-alt-linux --host=x86_64-alt-linux --prefix=/usr --exec-prefix=/usr --bindir=/usr/bin --sbindir=/usr/sbin --sysconfdir=/etc --datadir=/usr/share --includedir=/usr/include --libdir=/usr/lib64 --libexecdir=/usr/libexec --localstatedir=/var --sharedstatedir=/var/lib --mandir=/usr/share/man --infodir=/usr/share/info --disable-dependency-tracking --disable-silent-rules --runstatedir=/var/run --without-included-gettext --enable-introspection --disable-static --enable-tests --enable-gtk-doc --enable-liblightdm-qt5 --enable-liblightdm-qt6 --libexecdir=/usr/libexec --with-greeter-user=_ldm --with-greeter-session=lightdm-default-greeter
configure: WARNING: unrecognized options: --without-included-gettext
checking for a BSD-compatible install... /usr/bin/ginstall -c
checking whether build environment is sane... yes
checking for a race-free mkdir -p... /usr/bin/mkdir -p
checking for gawk... gawk
checking whether make sets $(MAKE)... yes
checking whether make supports nested variables... yes
checking whether make supports nested variables... (cached) yes
checking whether make supports the include directive... yes (GNU style)
checking for x86_64-alt-linux-gcc... x86_64-alt-linux-gcc
