<86>May 10 09:57:34 userdel[188430]: delete user 'rooter'
<86>May 10 09:57:34 userdel[188430]: removed group 'rooter' owned by 'rooter'
<86>May 10 09:57:34 userdel[188430]: removed shadow group 'rooter' owned by 'rooter'
<86>May 10 09:57:34 groupadd[188438]: group added to /etc/group: name=rooter, GID=1259
<86>May 10 09:57:34 groupadd[188438]: group added to /etc/gshadow: name=rooter
<86>May 10 09:57:34 groupadd[188438]: new group: name=rooter, GID=1259
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/user32-ScrollWindowEx/0001-user32-Fix-return-value-of-ScrollWindowEx-for-invisi.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/winex11-_NET_ACTIVE_WINDOW/0001-winex11.drv-Add-support-for-_NET_ACTIVE_WINDOW.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/winex11-_NET_ACTIVE_WINDOW/0002-user32-Before-asking-a-WM-to-activate-a-window-make-.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/user32-alttab-focus/0001-Send-WM_NCPOINTERUP-on-focus-regain.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/user32-message-order/0001-user32-Fix-messages-sent-on-a-window-without-WS_CHIL.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/user32-msgbox-Support-WM_COPY-mesg/0001-user32-msgbox-Support-WM_COPY-Message.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/user32-msgbox-Support-WM_COPY-mesg/0002-user32-msgbox-Use-a-windows-hook-to-trap-Ctrl-C.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/user32-rawinput-mouse/0001-winex11.drv-Split-XInput2-thread-initialization.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/user32-rawinput-mouse/0002-winex11.drv-Support-XInput2-events-for-individual-wi.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/user32-rawinput-mouse/0003-winex11.drv-Advertise-XInput2-version-2.1-support.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/user32-rawinput-mouse/0004-winex11.drv-Keep-track-of-pointer-and-device-button-.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/user32-rawinput-mouse/0005-server-Add-send_hardware_message-flags-for-rawinput-.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/user32-rawinput-mouse/0006-user32-Set-SEND_HWMSG_RAWINPUT-flags-only-when-RAWIN.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/user32-rawinput-mouse/0007-user32-Support-sending-RIM_TYPEMOUSE-through-__wine_.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/user32-rawinput-mouse/0008-winex11.drv-Listen-to-RawMotion-and-RawButton-events.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/user32-rawinput-mouse-experimental/0001-server-Clear-the-MOUSEEVENTF_-ABSOLUTE-VIRTUALDESK-f.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/user32-rawinput-mouse-experimental/0002-user32-Add-support-for-absolute-rawinput-messages.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/user32-rawinput-mouse-experimental/0003-server-Stop-enforcing-relative-rawinput-mouse-positi.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/user32-rawinput-mouse-experimental/0004-winex11.drv-Simplify-XInput2-valuator-lookup.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/user32-rawinput-mouse-experimental/0005-winex11.drv-Add-support-for-absolute-RawMotion-event.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/user32-rawinput-mouse-experimental/0006-winex11.drv-Send-relative-RawMotion-events-unprocess.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/user32-recursive-activation/0001-user32-focus-Prevent-a-recursive-loop-with-the-activ.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/user32-recursive-activation/0002-user32-tests-Test-a-recursive-activation-loop-on-WM_.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/vcomp_for_dynamic_init_i8/0001-vcomp-Implement-_vcomp_for_dynamic_init_i8.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/version-VerQueryValue/0001-version-Test-for-VerQueryValueA-try-2.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/vkd3d-latest/0001-Updated-vkd3d-to-45679a966c73669bdb7fa371569dcc34a44.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/vkd3d-latest/0002-Updated-vkd3d-to-1015cc952e42828d79a68cfa0e659cac537.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/vkd3d-latest/0003-Updated-vkd3d-to-21491d1bbb168da8aeaa7bdde6e5f182b22.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/vkd3d-latest/0004-Updated-vkd3d-to-f96a791807701a4583e6c613c2f5bd47c00.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/vkd3d-latest/0005-Updated-vkd3d-to-3bafee344d8d50172d8da18512ba070c682.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/vkd3d-latest/0005-Updated-vkd3d-to-78343dcf87d3a911264c6c9a87a9146c43c.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/vkd3d-latest/0006-include-Add-more-D3D_FEATURE_LEVEL_-defines.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/vkd3d-latest/0007-Updated-vkd3d-to-50cebc72780dada0822a1d081f3247f7d1d.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/wbemdisp-ISWbemObject-Invoke/0001-wbemdisp-Support-DISPATCH_METHOD-in-ISWbemObject-Inv.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/wbemdisp-ISWbemObject-Invoke/0002-vbscript-Support-VT_BSTR-VT_ARRAY-Iterator.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/wbemdisp-ISWbemObject-Invoke/0003-wbemprox-Support-VT_BYREF-in-to_longlong.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/wbemdisp-ISWbemObject-Invoke/0004-vbscript-Add-wmi-test.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/windows.networking.connectivity-new-dll/0001-include-Add-windows.networking.connectivity.idl.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/windows.networking.connectivity-new-dll/0003-windows.networking.connectivity-Add-stub-dll.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/windows.networking.connectivity-new-dll/0004-windows.networking.connectivity-Implement-IActivatio.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/windows.networking.connectivity-new-dll/0005-windows.networking.connectivity-Implement-INetworkIn.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/windows.networking.connectivity-new-dll/0007-windows.networking.connectivity-Implement-INetworkIn.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/windows.networking.connectivity-new-dll/0008-windows.networking.connectivity-IConnectionProfile-G.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/windowscodecs-GIF_Encoder/0007-windowscodecs-tests-Add-IWICBitmapEncoderInfo-test.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/windowscodecs-TIFF_Support/0015-windowscodecs-Tolerate-partial-reads-in-the-IFD-meta.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/windowscodecs-TIFF_Support/0016-gdiplus-Add-support-for-more-image-color-formats.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/windowscodecs-TIFF_Support/0017-gdiplus-tests-Add-some-tests-for-loading-TIFF-images.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/wine.inf-Directory_ContextMenuHandlers/0001-wine.inf-Add-New-context-menu-handler-entry-for-dire.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/wine.inf-Dummy_CA_Certificate/0001-wine.inf.in-Add-invalid-dummy-certificate-to-CA-cert.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/wineboot-HKEY_DYN_DATA/0001-wineboot-Add-some-generic-hardware-in-HKEY_DYN_DATA-.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/wineboot-ProxySettings/0001-wineboot-Initialize-proxy-settings-registry-key.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/winecfg-Libraries/0001-winecfg-Double-click-in-dlls-list-to-edit-item-s-ove.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/winecfg-Staging/0001-winecfg-Add-staging-tab-for-CSMT.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/winecfg-Staging/0002-winecfg-Add-checkbox-to-enable-disable-vaapi-GPU-dec.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/winecfg-Staging/0003-winecfg-Add-checkbox-to-enable-disable-EAX-support.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/winecfg-Staging/0004-winecfg-Add-checkbox-to-enable-disable-HideWineExpor.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/winecfg-Staging/0005-winecfg-Add-option-to-enable-disable-GTK3-theming.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/wined3d-Accounting/0001-wined3d-Use-real-values-for-memory-accounting-on-NVI.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/wined3d-WINED3DFMT_B8G8R8X8_UNORM/0001-wined3d-Implement-WINED3DFMT_B8G8R8X8_UNORM-to-WINED.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/wined3d-atomic_minmax_merge/0001-wined3d-Merged-ATOMIC_IMIN-and-ATOMIC_UMIN-together.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/wined3d-mesa_texture_download/0001-wined3d-Use-glReadPixels-for-RT-texture-download.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/wined3d-rotate-WINED3D_SWAP_EFFECT_DISCARD/0001-wined3d-Do-not-rotate-WINED3D_SWAP_EFFECT_DISCARD-sw.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/wined3d-unset-flip-gdi/0001-wined3d-Dont-set-DDSCAPS_FLIP-for-gdi-renderer.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/wined3d-wined3d_guess_gl_vendor/0001-wined3d-Also-check-for-Brian-Paul-to-detect-Mesa-gl_.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/wined3d-zero-inf-shaders/0001-wined3d-Add-a-setting-to-workaround-0-inf-problem-in.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/winedbg-Process_Arguments/0001-programs-winedbg-Print-process-arguments-in-info-thr.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/winemac.drv-no-flicker-patch/0001-winemac.drv-No-Flicker-patch.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/winemapi-user-xdg-mail/0001-winemapi-Directly-use-xdg-email-if-available-enablin.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/winepulse-PulseAudio_Support/0001-winepulse.drv-Use-a-separate-mainloop-and-ctx-for-pu.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/winepulse-aux_channels/0001-winepulse-Add-aux0-and-aux1-channels.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/winex11-CandidateWindowPos/0001-winex11.drv-Update-a-candidate-window-s-position-wit.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/winex11-Fixed-scancodes/0001-winecfg-Move-input-config-options-to-a-dedicated-tab.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/winex11-Fixed-scancodes/0002-winex11-Always-create-the-HKCU-configuration-registr.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/winex11-Fixed-scancodes/0003-winex11-Write-supported-keyboard-layout-list-in-regi.patch
